"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_2","X4_0","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.10345267575065777","X1_0","X2_3","X3_2","X4_0","X5_1","X6_3","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.11423641464507556","X1_0","X2_3","X3_2","X4_0","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.11567991595315473","X1_0","X2_3","X3_3","X4_0","X5_1","X6_0","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.14358850649738875","X1_0","X2_3","X3_3","X4_0","X5_0","X6_0","X7_3","X8_1","X9_2","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.16337950194799597","X1_0","X2_3","X3_3","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.2015702440387545","X1_0","X2_3","X3_3","X4_0","X5_0","X6_2","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.3407728348855475","X1_0","X2_3","X3_3","X4_0","X5_0","X6_3","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.5971390445336435","X1_0","X2_3","X3_3","X4_0","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.6034955853271249","X1_0","X2_3","X3_3","X4_0","X5_2","X6_1","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.927035292100603","X1_0","X2_3","X3_3","X4_0","X5_2","X6_1","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.976031958181375","X1_0","X2_3","X3_3","X4_0","X5_0","X6_1","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.00346291492988","X1_0","X2_3","X3_3","X4_0","X5_2","X6_1","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.0352490140511705","X1_0","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.0719699267110787","X1_0","X2_3","X3_3","X4_1","X5_2","X6_1","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.2857854749392776","X1_0","X2_3","X3_3","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.3331191267191573","X1_0","X2_3","X3_3","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.342589260597753","X1_0","X2_3","X3_3","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.3674638750916648","X1_0","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.3741318847324124","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.386155473536922","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.4429507977192815","X1_0","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.4596134122592244","X1_1","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.4715682257018883","X1_1","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.5330548572052831","X1_1","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.6517246627226638","X1_3","X2_1","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.6789570874665036","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.7053741623371814","X1_3","X2_1","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.7292641709301255","X1_0","X2_1","X3_3","X4_1","X5_1","X6_3","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.7370628915605724","X1_0","X2_1","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.7385395738526155","X1_0","X2_1","X3_1","X4_2","X5_1","X6_3","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.7992490801530354","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_0","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.8585432408130909","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.8804513255109994","X1_0","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.89634122352721","X1_0","X2_1","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.2831708984286987","X1_0","X2_1","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.28590687298166","X1_0","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.370887998707436","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.394161250581071","X1_0","X2_1","X3_3","X4_2","X5_3","X6_0","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.4160486965062993","X1_0","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.424343717292869","X1_0","X2_1","X3_2","X4_2","X5_2","X6_0","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.55877474200054","X1_0","X2_1","X3_2","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.6246001291059775","X1_0","X2_1","X3_2","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"2.7785608697598603","X1_0","X2_1","X3_2","X4_0","X5_2","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
