"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_2","X4_0","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.0011711708220404323","X1_3","X2_3","X3_2","X4_0","X5_2","X6_0","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.014150370316788412","X1_3","X2_3","X3_2","X4_0","X5_2","X6_1","X7_1","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.01758637190582742","X1_3","X2_3","X3_2","X4_0","X5_2","X6_1","X7_1","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.07590239107122787","X1_3","X2_3","X3_2","X4_0","X5_2","X6_1","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.09211363196516918","X1_1","X2_3","X3_2","X4_0","X5_2","X6_1","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.27912648526263106","X1_1","X2_3","X3_2","X4_0","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.33530310257001855","X1_1","X2_3","X3_2","X4_0","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.3625410848868288","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.4332351515967168","X1_1","X2_3","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.4453383019059432","X1_1","X2_3","X3_3","X4_2","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.51235343090707","X1_1","X2_3","X3_3","X4_2","X5_1","X6_1","X7_2","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.5700619423888934","X1_1","X2_3","X3_1","X4_2","X5_1","X6_1","X7_2","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.6514179590421069","X1_1","X2_3","X3_1","X4_2","X5_1","X6_0","X7_2","X8_3","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.6822038437420943","X1_1","X2_3","X3_1","X4_2","X5_1","X6_0","X7_2","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.694435943583648","X1_1","X2_3","X3_1","X4_2","X5_1","X6_0","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.7216749342005824","X1_1","X2_0","X3_1","X4_2","X5_1","X6_0","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.7400406760196023","X1_1","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_1"
