"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_2","X4_1","X5_0","X6_2","X7_0","X8_2","X9_1","X10_1","C1_2","C2_0","C3_2","C4_1"
"0.048132721293297","X1_2","X2_1","X3_2","X4_3","X5_0","X6_2","X7_0","X8_2","X9_1","X10_1","C1_2","C2_0","C3_2","C4_1"
"0.0591919568255165","X1_2","X2_2","X3_2","X4_3","X5_0","X6_2","X7_0","X8_2","X9_1","X10_1","C1_2","C2_0","C3_2","C4_1"
"0.06261449233180315","X1_2","X2_2","X3_2","X4_3","X5_3","X6_2","X7_0","X8_2","X9_1","X10_1","C1_2","C2_0","C3_2","C4_1"
"0.22328323228983302","X1_2","X2_2","X3_2","X4_3","X5_3","X6_1","X7_0","X8_2","X9_1","X10_1","C1_2","C2_0","C3_2","C4_1"
"0.22879644417151743","X1_2","X2_2","X3_2","X4_3","X5_3","X6_1","X7_0","X8_0","X9_1","X10_1","C1_2","C2_0","C3_2","C4_1"
"0.2742808353428348","X1_2","X2_2","X3_2","X4_3","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","C1_2","C2_0","C3_2","C4_1"
"0.32462692580028446","X1_2","X2_2","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_2","X10_1","C1_2","C2_0","C3_2","C4_1"
"0.36833025798124663","X1_2","X2_2","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_2","X10_0","C1_2","C2_0","C3_2","C4_1"
"0.46214931868415055","X1_2","X2_2","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_0","C1_2","C2_0","C3_2","C4_1"
"0.4952139930160155","X1_2","X2_2","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_2","X10_0","C1_2","C2_0","C3_2","C4_1"
"0.49648585265159983","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_0","X8_0","X9_2","X10_0","C1_2","C2_0","C3_2","C4_1"
"0.5935802938774069","X1_2","X2_2","X3_1","X4_0","X5_0","X6_2","X7_0","X8_0","X9_2","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.6006230640594704","X1_2","X2_2","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_2","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.6592103161402241","X1_2","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_0","X9_2","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.7091075868021767","X1_2","X2_2","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.7315394364441684","X1_2","X2_1","X3_1","X4_0","X5_0","X6_3","X7_0","X8_1","X9_2","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.7843335006429716","X1_2","X2_1","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_2","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.8189858629697929","X1_2","X2_1","X3_1","X4_0","X5_0","X6_3","X7_1","X8_0","X9_2","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.8535262217480629","X1_2","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_2","C1_2","C2_0","C3_2","C4_1"
"0.9293555788203941","X1_2","X2_1","X3_1","X4_0","X5_0","X6_3","X7_2","X8_3","X9_2","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.0517993648570072","X1_2","X2_1","X3_1","X4_0","X5_1","X6_3","X7_2","X8_3","X9_2","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.0651519724561955","X1_2","X2_1","X3_0","X4_0","X5_1","X6_3","X7_2","X8_3","X9_2","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.1079201015162998","X1_2","X2_1","X3_0","X4_0","X5_1","X6_3","X7_2","X8_1","X9_2","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.1650083514384715","X1_2","X2_1","X3_0","X4_1","X5_1","X6_3","X7_2","X8_1","X9_2","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.4587430503688257","X1_2","X2_1","X3_0","X4_1","X5_1","X6_3","X7_0","X8_1","X9_2","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.4647601256122522","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_2","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.4948164099345835","X1_2","X2_1","X3_0","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.615189554280319","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.6289135519784328","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_2","C1_2","C2_0","C3_2","C4_1"
"1.6355914917887608","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_1","X10_1","C1_2","C2_0","C3_2","C4_1"
"1.6474717916568962","X1_2","X2_0","X3_0","X4_1","X5_3","X6_1","X7_1","X8_1","X9_1","X10_1","C1_2","C2_0","C3_2","C4_1"
"1.6506912916326113","X1_2","X2_0","X3_0","X4_0","X5_3","X6_1","X7_1","X8_1","X9_1","X10_1","C1_2","C2_0","C3_2","C4_1"
"1.659844065781775","X1_2","X2_1","X3_0","X4_0","X5_3","X6_1","X7_1","X8_1","X9_1","X10_1","C1_2","C2_0","C3_2","C4_1"
"1.7025884366917323","X1_2","X2_3","X3_0","X4_0","X5_3","X6_1","X7_1","X8_1","X9_1","X10_1","C1_2","C2_0","C3_2","C4_1"
"1.715686330522558","X1_2","X2_3","X3_0","X4_0","X5_3","X6_1","X7_2","X8_1","X9_1","X10_1","C1_2","C2_0","C3_2","C4_1"
"1.7287321837568514","X1_2","X2_3","X3_2","X4_0","X5_3","X6_1","X7_2","X8_1","X9_1","X10_1","C1_2","C2_0","C3_2","C4_1"
"1.7956430301296826","X1_2","X2_3","X3_2","X4_0","X5_3","X6_1","X7_2","X8_2","X9_1","X10_1","C1_2","C2_0","C3_2","C4_1"
"1.8132893180050087","X1_2","X2_3","X3_2","X4_0","X5_3","X6_3","X7_2","X8_2","X9_1","X10_1","C1_2","C2_0","C3_2","C4_1"
"1.8493296896268996","X1_2","X2_3","X3_2","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_1","C1_2","C2_0","C3_2","C4_1"
"1.9672469367421883","X1_2","X2_3","X3_1","X4_0","X5_3","X6_3","X7_1","X8_2","X9_1","X10_1","C1_2","C2_0","C3_2","C4_1"
