"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.012493673851055908","X1_0","X2_3","X3_1","X4_3","X5_2","X6_3","X7_0","X8_2","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.07004107983909166","X1_0","X2_3","X3_1","X4_3","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.08707286037672267","X1_0","X2_3","X3_1","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.10404158242800568","X1_0","X2_3","X3_1","X4_3","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.2918776320130015","X1_1","X2_3","X3_1","X4_3","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.31183833615534406","X1_1","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_2","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.32373738405057","X1_1","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_2","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.3245729856163949","X1_1","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_2","X9_0","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.3448999066062922","X1_1","X2_3","X3_1","X4_3","X5_3","X6_3","X7_3","X8_2","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"0.4322530507030017","X1_1","X2_3","X3_1","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"0.4944786417685432","X1_1","X2_3","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"0.5687095450277028","X1_1","X2_3","X3_3","X4_3","X5_3","X6_2","X7_3","X8_2","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"0.5984482003332461","X1_1","X2_3","X3_3","X4_0","X5_3","X6_2","X7_3","X8_2","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"0.6522972375992708","X1_1","X2_3","X3_1","X4_0","X5_3","X6_2","X7_3","X8_2","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"0.6668877487474567","X1_1","X2_1","X3_1","X4_0","X5_3","X6_2","X7_3","X8_2","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"0.6712369337469268","X1_1","X2_1","X3_1","X4_0","X5_3","X6_2","X7_3","X8_2","X9_0","X10_3","C1_1","C2_1","C3_0","C4_0"
"0.7151203651214351","X1_1","X2_1","X3_1","X4_0","X5_3","X6_2","X7_3","X8_2","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.824302379588303","X1_1","X2_1","X3_1","X4_1","X5_3","X6_2","X7_3","X8_2","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.8493151361102682","X1_0","X2_1","X3_1","X4_1","X5_3","X6_2","X7_3","X8_2","X9_0","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.8518165459284338","X1_0","X2_1","X3_1","X4_1","X5_3","X6_2","X7_3","X8_2","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.9111237611244222","X1_0","X2_1","X3_1","X4_1","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"0.9767836425616233","X1_3","X2_1","X3_1","X4_1","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.067955220855349","X1_3","X2_1","X3_1","X4_1","X5_3","X6_2","X7_3","X8_2","X9_2","X10_3","C1_1","C2_1","C3_0","C4_0"
"1.154635205601355","X1_3","X2_1","X3_1","X4_1","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.170201493284524","X1_1","X2_1","X3_1","X4_1","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.1838178475327639","X1_1","X2_0","X3_1","X4_1","X5_3","X6_2","X7_3","X8_2","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.1968802222885317","X1_1","X2_0","X3_1","X4_1","X5_3","X6_2","X7_2","X8_2","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.2125305181238142","X1_1","X2_0","X3_1","X4_1","X5_3","X6_2","X7_2","X8_1","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.2283985024574877","X1_3","X2_0","X3_1","X4_1","X5_3","X6_2","X7_2","X8_1","X9_2","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.2753214035333373","X1_3","X2_0","X3_1","X4_1","X5_3","X6_2","X7_2","X8_1","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.2973057290342112","X1_3","X2_0","X3_1","X4_2","X5_3","X6_2","X7_2","X8_1","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
"1.3201686948983176","X1_1","X2_0","X3_1","X4_2","X5_3","X6_2","X7_2","X8_1","X9_0","X10_0","C1_1","C2_1","C3_0","C4_0"
