"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_1","X4_0","X5_0","X6_2","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.022681850799151165","X1_3","X2_1","X3_3","X4_0","X5_0","X6_2","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.2506378809782353","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.27876507047737253","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.2964824189665425","X1_3","X2_1","X3_2","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.3111834073021241","X1_3","X2_0","X3_2","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.40097590260452626","X1_3","X2_0","X3_3","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.43609548750463034","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.4692400136039938","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.6813999924234743","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.6926345305485234","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_2","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.7771916770176749","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_2","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.7970903955640236","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_1","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.8519666227374085","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.8733425756803296","X1_3","X2_1","X3_3","X4_2","X5_0","X6_3","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.9689196494126613","X1_3","X2_1","X3_3","X4_2","X5_0","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.9940436286799724","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.1397766985899669","X1_3","X2_1","X3_2","X4_2","X5_2","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.2170839135481029","X1_0","X2_1","X3_2","X4_2","X5_2","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.2198607873967258","X1_2","X2_1","X3_2","X4_2","X5_2","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.2505008430628668","X1_2","X2_1","X3_2","X4_0","X5_2","X6_1","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.2562111043202726","X1_2","X2_1","X3_2","X4_0","X5_2","X6_1","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.3079144973847554","X1_2","X2_1","X3_2","X4_0","X5_2","X6_3","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.3149532905522656","X1_2","X2_1","X3_2","X4_2","X5_2","X6_3","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.4539010044094927","X1_2","X2_1","X3_2","X4_1","X5_2","X6_3","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.4693847421002557","X1_2","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_0","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.481767027525371","X1_2","X2_1","X3_2","X4_1","X5_1","X6_3","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.4903884493562494","X1_2","X2_3","X3_2","X4_1","X5_1","X6_3","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.5193069786583349","X1_2","X2_3","X3_2","X4_1","X5_1","X6_3","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.582690378238083","X1_2","X2_3","X3_2","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.6123793814115486","X1_2","X2_3","X3_2","X4_1","X5_0","X6_3","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.6240385314513266","X1_2","X2_3","X3_3","X4_1","X5_0","X6_3","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.6436016589884042","X1_2","X2_3","X3_3","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.6843095846961296","X1_0","X2_3","X3_3","X4_1","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.7213359856857113","X1_0","X2_3","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.7365416440425359","X1_0","X2_2","X3_3","X4_1","X5_0","X6_1","X7_1","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
