"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_3","X3_2","X4_0","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.0019828193371456623","X1_1","X2_3","X3_0","X4_0","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.02837174117561925","X1_1","X2_3","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.053909153621573794","X1_3","X2_3","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.08063069706112923","X1_3","X2_3","X3_0","X4_2","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.39622450722200936","X1_3","X2_2","X3_0","X4_2","X5_0","X6_2","X7_3","X8_0","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.4626353959413427","X1_3","X2_2","X3_0","X4_2","X5_0","X6_2","X7_3","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.5044432737195583","X1_3","X2_2","X3_3","X4_2","X5_0","X6_2","X7_3","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.5380826355555054","X1_3","X2_2","X3_3","X4_2","X5_0","X6_2","X7_3","X8_1","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.5435206781000361","X1_3","X2_2","X3_3","X4_2","X5_0","X6_2","X7_2","X8_1","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.5724705069171211","X1_3","X2_0","X3_3","X4_2","X5_0","X6_2","X7_2","X8_1","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.6014291488933233","X1_3","X2_0","X3_3","X4_2","X5_0","X6_2","X7_1","X8_1","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.6236704161475168","X1_0","X2_0","X3_3","X4_2","X5_0","X6_2","X7_1","X8_1","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.7023770102959886","X1_0","X2_0","X3_3","X4_2","X5_0","X6_2","X7_1","X8_0","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.7515044837149766","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_1","X8_0","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.7816943457690142","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.8270589441267429","X1_0","X2_0","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.8448552723068197","X1_0","X2_0","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.8523470550924286","X1_0","X2_0","X3_3","X4_2","X5_0","X6_2","X7_3","X8_0","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.902295024865513","X1_0","X2_0","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.9507521339802101","X1_1","X2_0","X3_3","X4_2","X5_0","X6_1","X7_3","X8_0","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.980684424217879","X1_1","X2_0","X3_3","X4_2","X5_0","X6_1","X7_3","X8_2","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.9832945460871024","X1_1","X2_0","X3_3","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.9888980376639273","X1_1","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_3","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.0139830521887827","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.1186760900698205","X1_1","X2_0","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.158088225836779","X1_1","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.2572250892963606","X1_1","X2_0","X3_1","X4_3","X5_3","X6_0","X7_3","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.3134868249662306","X1_1","X2_0","X3_3","X4_3","X5_3","X6_0","X7_3","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.3334224419023797","X1_1","X2_0","X3_3","X4_0","X5_3","X6_0","X7_3","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.3858190570624507","X1_1","X2_0","X3_0","X4_0","X5_3","X6_0","X7_3","X8_3","X9_3","X10_1","C1_2","C2_1","C3_0","C4_1"
"1.3859864616589466","X1_1","X2_0","X3_0","X4_0","X5_3","X6_0","X7_3","X8_3","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.5694194667911894","X1_1","X2_0","X3_0","X4_0","X5_3","X6_0","X7_3","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.5908527540168993","X1_3","X2_0","X3_0","X4_0","X5_3","X6_0","X7_3","X8_1","X9_3","X10_2","C1_2","C2_1","C3_0","C4_1"
"1.591898364444329","X1_3","X2_0","X3_0","X4_0","X5_3","X6_0","X7_3","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.6405565378978453","X1_3","X2_0","X3_0","X4_2","X5_3","X6_0","X7_3","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.6444643022747603","X1_3","X2_0","X3_0","X4_2","X5_3","X6_0","X7_0","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.80832217137413","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_0","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.8484405449544277","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_0","X8_1","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.8925536784474262","X1_3","X2_1","X3_0","X4_2","X5_3","X6_3","X7_0","X8_1","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
