"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_2","X3_2","X4_1","X5_1","X6_0","X7_1","X8_0","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.05107016967571605","X1_0","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.10746810167538513","X1_0","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_3","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.12207684742802169","X1_0","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.14602383304359162","X1_0","X2_1","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.1676875050576022","X1_2","X2_1","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.21914961771004043","X1_2","X2_1","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.26763014525724926","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.2718939204662856","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.33580382386122376","X1_1","X2_2","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.34860930240033544","X1_1","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.3918882082929046","X1_1","X2_0","X3_2","X4_1","X5_1","X6_0","X7_2","X8_0","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.46004527872764944","X1_1","X2_0","X3_2","X4_1","X5_1","X6_2","X7_2","X8_0","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.47347237393211233","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_2","X8_0","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.5203135206839696","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_0","X8_0","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.5453177203879098","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.5599930872799207","X1_3","X2_0","X3_2","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.5855018194514955","X1_3","X2_2","X3_2","X4_1","X5_1","X6_2","X7_0","X8_0","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.6513296026439234","X1_3","X2_2","X3_2","X4_1","X5_3","X6_2","X7_0","X8_0","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
