"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_2","X3_2","X4_1","X5_1","X6_1","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.04413749072208723","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.10156396851317114","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_0","X8_3","X9_2","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.1231427472514048","X1_0","X2_2","X3_2","X4_1","X5_0","X6_1","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.1350193872183526","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.17135581045469384","X1_0","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.2642149955367715","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.3191981593679356","X1_3","X2_2","X3_2","X4_1","X5_3","X6_1","X7_2","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.3311772530038055","X1_3","X2_2","X3_2","X4_1","X5_3","X6_1","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.4218470842694836","X1_3","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.442388734433781","X1_3","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.4833370447943717","X1_3","X2_1","X3_2","X4_1","X5_3","X6_2","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.5128862496393845","X1_3","X2_0","X3_2","X4_1","X5_3","X6_2","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.5701960511541426","X1_3","X2_0","X3_2","X4_1","X5_3","X6_1","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.6169303583899692","X1_3","X2_0","X3_2","X4_1","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.6698147543871953","X1_3","X2_1","X3_2","X4_1","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.6764252649280278","X1_3","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.7425244368160022","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.7596801016472801","X1_2","X2_1","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.8531735620239095","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.8683200806325476","X1_2","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.9317497885129533","X1_0","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.9387230990120959","X1_0","X2_1","X3_0","X4_1","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.973024688900821","X1_0","X2_1","X3_0","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.9754571507490295","X1_0","X2_1","X3_1","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.9792194546815194","X1_0","X2_2","X3_1","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.013385767479714","X1_3","X2_2","X3_1","X4_2","X5_3","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
