"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_3","X4_1","X5_1","X6_3","X7_3","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.14082276892785026","X1_1","X2_1","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.2684095804992448","X1_1","X2_1","X3_3","X4_1","X5_0","X6_3","X7_2","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.2936281623144769","X1_2","X2_1","X3_3","X4_1","X5_0","X6_3","X7_2","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.3028423156130981","X1_2","X2_1","X3_3","X4_1","X5_0","X6_3","X7_2","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.30532869051729594","X1_2","X2_1","X3_3","X4_1","X5_0","X6_1","X7_2","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.3582279736395822","X1_2","X2_1","X3_3","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.3920680925268253","X1_2","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.3965451451684814","X1_2","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_2","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.43110679222560827","X1_2","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.5829910520112389","X1_2","X2_1","X3_3","X4_1","X5_2","X6_1","X7_0","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.7895363513842627","X1_2","X2_1","X3_3","X4_1","X5_2","X6_1","X7_2","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.8316046298897497","X1_0","X2_1","X3_3","X4_1","X5_2","X6_1","X7_2","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.9643631507821719","X1_0","X2_1","X3_3","X4_1","X5_3","X6_1","X7_2","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.0109040917610939","X1_1","X2_1","X3_3","X4_1","X5_3","X6_1","X7_2","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.0312192424579183","X1_1","X2_1","X3_3","X4_1","X5_3","X6_1","X7_2","X8_2","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.0670723614051014","X1_1","X2_1","X3_3","X4_1","X5_3","X6_1","X7_2","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
