"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_0","X4_0","X5_1","X6_2","X7_2","X8_1","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.08348824108813994","X1_1","X2_2","X3_0","X4_3","X5_1","X6_2","X7_2","X8_1","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.15053100795903557","X1_0","X2_2","X3_0","X4_3","X5_1","X6_2","X7_2","X8_1","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.1593709347714632","X1_0","X2_2","X3_0","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.20580586538553905","X1_0","X2_2","X3_0","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.20669763111990141","X1_0","X2_2","X3_0","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.20910889732058244","X1_0","X2_3","X3_0","X4_3","X5_1","X6_2","X7_2","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.3174626857209705","X1_0","X2_3","X3_0","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.32632616410292964","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_2","X8_0","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.3567290786961834","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_2","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.399575436369639","X1_0","X2_1","X3_0","X4_2","X5_1","X6_2","X7_2","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.45612805176612004","X1_0","X2_1","X3_1","X4_2","X5_1","X6_2","X7_2","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.5052969162185742","X1_0","X2_1","X3_2","X4_2","X5_1","X6_2","X7_2","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.5573945541507621","X1_0","X2_2","X3_2","X4_2","X5_1","X6_2","X7_2","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.5915327521279369","X1_0","X2_2","X3_2","X4_2","X5_1","X6_2","X7_2","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.7311771748192071","X1_0","X2_1","X3_2","X4_2","X5_1","X6_2","X7_2","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.7506447886744","X1_0","X2_1","X3_2","X4_2","X5_1","X6_3","X7_2","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
