"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_3","X3_0","X4_2","X5_0","X6_2","X7_1","X8_0","X9_2","X10_1","C1_0","C2_2","C3_0","C4_1"
"0.026602740384212755","X1_1","X2_3","X3_0","X4_2","X5_0","X6_2","X7_1","X8_0","X9_2","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.22874571307345368","X1_1","X2_3","X3_0","X4_2","X5_0","X6_2","X7_1","X8_0","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.24032940223886615","X1_1","X2_1","X3_0","X4_2","X5_0","X6_2","X7_1","X8_0","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.25192020486353317","X1_1","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_0","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.2645191069441194","X1_2","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_0","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.3051880821142614","X1_2","X2_1","X3_0","X4_1","X5_2","X6_2","X7_1","X8_0","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.5024296083442144","X1_2","X2_1","X3_0","X4_1","X5_2","X6_3","X7_1","X8_0","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.5071173763022698","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_1","X8_0","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.555317854665951","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_3","X8_0","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.5983206109130206","X1_2","X2_1","X3_3","X4_1","X5_2","X6_3","X7_3","X8_3","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.6796968433388245","X1_2","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.7421415594916145","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_3","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"0.836756075967853","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_0","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.0031107562256147","X1_3","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_0","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.0362802602715193","X1_3","X2_3","X3_3","X4_1","X5_3","X6_1","X7_3","X8_0","X9_0","X10_0","C1_0","C2_2","C3_0","C4_1"
"1.0458893327122594","X1_3","X2_3","X3_3","X4_1","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"1.0527993557356474","X1_3","X2_3","X3_3","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"1.1290652679824364","X1_3","X2_3","X3_3","X4_2","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"1.152969194589847","X1_3","X2_3","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_3","C1_0","C2_2","C3_0","C4_1"
"1.2119409213833916","X1_3","X2_3","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_0","X10_2","C1_0","C2_2","C3_0","C4_1"
"1.3004698134213826","X1_3","X2_3","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"1.427442849921079","X1_1","X2_3","X3_3","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"1.4967288282228797","X1_1","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_0","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"1.5265690775587046","X1_1","X2_3","X3_1","X4_2","X5_1","X6_3","X7_3","X8_0","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
"1.5396027758375783","X1_1","X2_3","X3_1","X4_1","X5_1","X6_3","X7_3","X8_0","X9_1","X10_2","C1_0","C2_2","C3_0","C4_1"
