"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_1","X4_2","X5_0","X6_3","X7_2","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_0"
"0.020300070563339455","X1_1","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_0"
"0.056618099680195495","X1_1","X2_2","X3_1","X4_2","X5_0","X6_0","X7_2","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_0"
"0.08431903367691646","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_2","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_0"
"0.1063989658390733","X1_1","X2_2","X3_1","X4_2","X5_3","X6_0","X7_2","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_0"
"0.1453288224789222","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_2","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_0"
"0.22962413927488287","X1_1","X2_2","X3_0","X4_2","X5_1","X6_0","X7_2","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_0"
"0.23421049658865556","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_2","X8_3","X9_2","X10_1","C1_1","C2_2","C3_1","C4_0"
"0.28478789809690047","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_0"
"0.36565775587430305","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_2","X8_1","X9_2","X10_1","C1_1","C2_2","C3_1","C4_0"
"0.43509530831731436","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_1","C1_1","C2_2","C3_1","C4_0"
"0.47244980795264263","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_2","X8_0","X9_2","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.4777204034346924","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_2","X8_3","X9_2","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.5458667509409122","X1_1","X2_2","X3_1","X4_2","X5_1","X6_0","X7_2","X8_3","X9_3","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.5772056541623707","X1_1","X2_2","X3_1","X4_2","X5_1","X6_1","X7_2","X8_3","X9_3","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.6793586033742182","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_3","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.742259558138564","X1_1","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_1","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.7747793265468399","X1_3","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_1","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.776164860671384","X1_3","X2_2","X3_1","X4_2","X5_2","X6_1","X7_2","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.9551747611739163","X1_3","X2_2","X3_1","X4_2","X5_2","X6_2","X7_2","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.9633258346308872","X1_3","X2_2","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_0"
"0.9705472727300215","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_2","C1_1","C2_2","C3_1","C4_0"
"1.0095802209407303","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_0"
"1.0796777907178354","X1_3","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_0","X9_1","X10_0","C1_1","C2_2","C3_1","C4_0"
"1.0935471185485843","X1_3","X2_1","X3_1","X4_2","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","C1_1","C2_2","C3_1","C4_0"
"1.1582773987439168","X1_3","X2_1","X3_1","X4_2","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","C1_1","C2_2","C3_1","C4_0"
"1.1760111876936505","X1_3","X2_1","X3_3","X4_2","X5_0","X6_3","X7_3","X8_0","X9_1","X10_1","C1_1","C2_2","C3_1","C4_0"
"1.1983079317380638","X1_3","X2_1","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_1","X10_1","C1_1","C2_2","C3_1","C4_0"
"1.218392538517239","X1_3","X2_1","X3_3","X4_2","X5_2","X6_3","X7_3","X8_0","X9_1","X10_3","C1_1","C2_2","C3_1","C4_0"
"1.3860225517367883","X1_3","X2_1","X3_3","X4_2","X5_2","X6_3","X7_3","X8_3","X9_1","X10_3","C1_1","C2_2","C3_1","C4_0"
"1.3959233087525902","X1_3","X2_1","X3_3","X4_2","X5_2","X6_3","X7_3","X8_2","X9_1","X10_3","C1_1","C2_2","C3_1","C4_0"
"1.4040185730713022","X1_3","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_2","X9_1","X10_3","C1_1","C2_2","C3_1","C4_0"
"1.5143176930917899","X1_0","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_2","X9_1","X10_3","C1_1","C2_2","C3_1","C4_0"
"1.57765515134178","X1_0","X2_3","X3_3","X4_2","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_0"
"1.5913858550661415","X1_0","X2_3","X3_3","X4_0","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_0"
"1.6012794330571432","X1_0","X2_3","X3_3","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_3","C1_1","C2_2","C3_1","C4_0"
"1.7076000543460594","X1_0","X2_1","X3_3","X4_0","X5_2","X6_3","X7_3","X8_0","X9_2","X10_3","C1_1","C2_2","C3_1","C4_0"
"1.7162135740289821","X1_0","X2_1","X3_3","X4_0","X5_3","X6_3","X7_3","X8_0","X9_2","X10_3","C1_1","C2_2","C3_1","C4_0"
"1.7474617625182112","X1_2","X2_1","X3_3","X4_0","X5_3","X6_3","X7_3","X8_0","X9_2","X10_3","C1_1","C2_2","C3_1","C4_0"
"1.7792958296582368","X1_2","X2_1","X3_3","X4_0","X5_3","X6_3","X7_2","X8_0","X9_2","X10_3","C1_1","C2_2","C3_1","C4_0"
"1.838741696557472","X1_3","X2_1","X3_3","X4_0","X5_3","X6_3","X7_2","X8_0","X9_2","X10_3","C1_1","C2_2","C3_1","C4_0"
"1.8617526413245078","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_2","X8_0","X9_2","X10_3","C1_1","C2_2","C3_1","C4_0"
"1.9597269019139933","X1_3","X2_1","X3_3","X4_0","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_0"
"2.182142924751731","X1_3","X2_1","X3_0","X4_0","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_0"
"2.3027432864229187","X1_3","X2_1","X3_0","X4_0","X5_0","X6_1","X7_2","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_0"
"2.3309783950785588","X1_3","X2_1","X3_0","X4_0","X5_0","X6_3","X7_2","X8_2","X9_2","X10_3","C1_1","C2_2","C3_1","C4_0"
"2.3633555131128032","X1_3","X2_1","X3_0","X4_0","X5_0","X6_3","X7_2","X8_2","X9_0","X10_3","C1_1","C2_2","C3_1","C4_0"
"2.4143635246795796","X1_3","X2_1","X3_0","X4_0","X5_0","X6_3","X7_2","X8_2","X9_0","X10_0","C1_1","C2_2","C3_1","C4_0"
"2.450850669933881","X1_3","X2_1","X3_0","X4_0","X5_0","X6_3","X7_0","X8_2","X9_0","X10_0","C1_1","C2_2","C3_1","C4_0"
