"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_2","X3_1","X4_3","X5_1","X6_1","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.07865671080487253","X1_1","X2_2","X3_1","X4_3","X5_1","X6_1","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.10081013637135978","X1_1","X2_2","X3_0","X4_3","X5_1","X6_1","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.1222236661131801","X1_1","X2_2","X3_0","X4_3","X5_0","X6_1","X7_1","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.13309757870887842","X1_1","X2_2","X3_0","X4_3","X5_0","X6_1","X7_3","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.1349304385552751","X1_1","X2_2","X3_0","X4_3","X5_3","X6_1","X7_3","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.292786369703983","X1_1","X2_2","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.310068569826217","X1_1","X2_2","X3_0","X4_3","X5_3","X6_1","X7_3","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.4468779031345524","X1_1","X2_2","X3_1","X4_3","X5_3","X6_1","X7_3","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.48277665478646364","X1_1","X2_2","X3_1","X4_3","X5_3","X6_1","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.5258319491254789","X1_1","X2_2","X3_3","X4_3","X5_3","X6_1","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.543449617365639","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.5802786835045336","X1_1","X2_2","X3_3","X4_2","X5_3","X6_1","X7_3","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.5977903372678778","X1_1","X2_2","X3_3","X4_2","X5_3","X6_3","X7_3","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.6056630883823177","X1_1","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.6786482798048662","X1_3","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_2","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.7527251914414974","X1_3","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"0.8363273916409555","X1_3","X2_2","X3_3","X4_2","X5_1","X6_3","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.8405582192994416","X1_3","X2_2","X3_3","X4_2","X5_1","X6_1","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.8755273744943133","X1_3","X2_2","X3_3","X4_2","X5_1","X6_2","X7_3","X8_1","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"0.9737236404035872","X1_3","X2_2","X3_3","X4_2","X5_1","X6_2","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.0011221984341698","X1_3","X2_2","X3_3","X4_0","X5_1","X6_2","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.06751692101798","X1_3","X2_2","X3_3","X4_3","X5_1","X6_2","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.1380261198502197","X1_3","X2_2","X3_3","X4_3","X5_1","X6_2","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.2568853963557323","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.4206589521991784","X1_2","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.4318333926535738","X1_2","X2_2","X3_3","X4_3","X5_1","X6_2","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.523460801643076","X1_2","X2_2","X3_3","X4_3","X5_1","X6_2","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.6099803101002628","X1_2","X2_2","X3_3","X4_3","X5_0","X6_2","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.6423702982831796","X1_2","X2_2","X3_3","X4_3","X5_0","X6_3","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.6677208731425663","X1_2","X2_2","X3_3","X4_3","X5_3","X6_3","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.696810084999576","X1_2","X2_2","X3_2","X4_3","X5_3","X6_3","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.7413117878124817","X1_2","X2_2","X3_2","X4_3","X5_3","X6_0","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.900245246772526","X1_2","X2_2","X3_2","X4_3","X5_3","X6_0","X7_0","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.9077772469757404","X1_2","X2_2","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"1.9360309493907084","X1_0","X2_2","X3_2","X4_3","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.0576398594764083","X1_0","X2_2","X3_2","X4_0","X5_3","X6_0","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.081113033271732","X1_0","X2_2","X3_2","X4_0","X5_3","X6_3","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.1505023017595035","X1_0","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_3","X9_0","X10_0","C1_0","C2_1","C3_1","C4_2"
"2.1562912151989866","X1_0","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.2559414568914535","X1_0","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"2.259209714857041","X1_2","X2_1","X3_2","X4_0","X5_3","X6_3","X7_3","X8_3","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
