"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_3","X4_1","X5_1","X6_2","X7_0","X8_3","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.009487709215379881","X1_3","X2_0","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.009846562694667497","X1_3","X2_0","X3_3","X4_0","X5_1","X6_2","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.28009968408211683","X1_3","X2_2","X3_3","X4_0","X5_1","X6_2","X7_0","X8_0","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.44706913270627957","X1_3","X2_2","X3_3","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.5166608187010403","X1_3","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.538416325903243","X1_1","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.5587212227189822","X1_2","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.5711251549515295","X1_1","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.7399923206978798","X1_1","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.7558415974244224","X1_1","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.8004412585507956","X1_0","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.9351396055598981","X1_0","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.064681319165608","X1_0","X2_2","X3_3","X4_0","X5_3","X6_0","X7_0","X8_2","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.0871175761139087","X1_0","X2_2","X3_3","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.1664296125239852","X1_0","X2_2","X3_3","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.1960022425116459","X1_0","X2_2","X3_3","X4_0","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.234424804751955","X1_0","X2_2","X3_3","X4_0","X5_3","X6_0","X7_1","X8_2","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.434543208861636","X1_0","X2_2","X3_3","X4_0","X5_3","X6_0","X7_1","X8_3","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.4463728622604533","X1_0","X2_2","X3_3","X4_0","X5_3","X6_0","X7_1","X8_2","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"1.4876011887446439","X1_0","X2_2","X3_3","X4_0","X5_3","X6_0","X7_1","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.5084551819653906","X1_0","X2_2","X3_3","X4_3","X5_3","X6_0","X7_1","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.5553766968268166","X1_0","X2_2","X3_3","X4_3","X5_3","X6_1","X7_1","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.5789728893639388","X1_0","X2_2","X3_3","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.646305445548133","X1_0","X2_2","X3_0","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.7202446451597926","X1_0","X2_1","X3_0","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.7895005569668236","X1_0","X2_1","X3_1","X4_3","X5_3","X6_1","X7_1","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.7930895344652962","X1_0","X2_1","X3_1","X4_3","X5_1","X6_1","X7_1","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.8044678316615261","X1_0","X2_1","X3_3","X4_3","X5_1","X6_1","X7_1","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.8791513655832117","X1_0","X2_1","X3_3","X4_3","X5_1","X6_1","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.9947161985263993","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.0903705457456043","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_0","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.1366466785413065","X1_0","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.156297457391623","X1_0","X2_1","X3_2","X4_2","X5_1","X6_1","X7_2","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.2387073261687673","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.2754097394988837","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"2.4273015612916895","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"2.458170808907082","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_1","X9_0","X10_3","C1_0","C2_1","C3_2","C4_2"
"2.6568010602029517","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_1","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.6668040389135435","X1_0","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.708244141762039","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.8850500331671762","X1_0","X2_0","X3_0","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.9066284451763895","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_0","C1_0","C2_1","C3_2","C4_2"
"2.9709341508150127","X1_0","X2_1","X3_0","X4_2","X5_1","X6_1","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"2.99328153363024","X1_0","X2_1","X3_0","X4_2","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.1066221657247515","X1_2","X2_1","X3_0","X4_2","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.1101992944597616","X1_2","X2_3","X3_0","X4_2","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.139946072037597","X1_2","X2_3","X3_0","X4_2","X5_1","X6_3","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.1400313018301524","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.157760138688446","X1_2","X2_3","X3_1","X4_2","X5_0","X6_3","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.2250168553704173","X1_2","X2_3","X3_1","X4_2","X5_0","X6_3","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.4301635085605167","X1_2","X2_3","X3_1","X4_2","X5_0","X6_3","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.5614637078356526","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.6129676414811236","X1_2","X2_3","X3_3","X4_2","X5_0","X6_3","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.628287352793351","X1_2","X2_3","X3_3","X4_2","X5_0","X6_2","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.6421323450553924","X1_2","X2_3","X3_3","X4_2","X5_2","X6_2","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.6917135598492314","X1_2","X2_3","X3_3","X4_2","X5_2","X6_2","X7_1","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.7405114728872557","X1_2","X2_3","X3_2","X4_2","X5_2","X6_2","X7_1","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.7744055222708544","X1_2","X2_3","X3_2","X4_2","X5_2","X6_0","X7_1","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"3.779159647808499","X1_2","X2_3","X3_2","X4_2","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"3.8663478027863802","X1_2","X2_3","X3_2","X4_2","X5_2","X6_0","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"4.064814537172567","X1_2","X2_3","X3_2","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"4.101354598580159","X1_2","X2_3","X3_2","X4_2","X5_2","X6_0","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"4.212992129239806","X1_2","X2_3","X3_2","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"4.21650349371957","X1_2","X2_3","X3_2","X4_2","X5_2","X6_3","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"4.272609881095942","X1_2","X2_3","X3_2","X4_2","X5_2","X6_3","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"4.274286700366916","X1_2","X2_3","X3_2","X4_2","X5_3","X6_3","X7_3","X8_3","X9_1","X10_2","C1_0","C2_1","C3_2","C4_2"
"4.382323488023733","X1_2","X2_3","X3_2","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"4.425580928856236","X1_2","X2_3","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"4.446089377390953","X1_2","X2_3","X3_3","X4_2","X5_3","X6_3","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"4.45830207845245","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_2","C4_2"
"4.4722704015949875","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.500398516378221","X1_2","X2_3","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.524966024193942","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.531757788365243","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_3","X8_3","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.537753444108582","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.581351793993948","X1_2","X2_3","X3_3","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.6077975076528706","X1_2","X2_1","X3_3","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.6371025439444","X1_2","X2_1","X3_0","X4_3","X5_3","X6_3","X7_1","X8_3","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.6438214852004975","X1_2","X2_1","X3_0","X4_3","X5_3","X6_3","X7_2","X8_3","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.65068740159489","X1_2","X2_1","X3_0","X4_3","X5_3","X6_3","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.655382882756674","X1_3","X2_1","X3_0","X4_3","X5_3","X6_3","X7_2","X8_1","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.655549880059113","X1_3","X2_1","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.7010666519159585","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
"4.722564668310334","X1_3","X2_1","X3_3","X4_3","X5_3","X6_3","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_2","C4_2"
