"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_1","X4_0","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"7.6276611577589E-4","X1_3","X2_3","X3_3","X4_0","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.03876288981107697","X1_3","X2_3","X3_3","X4_0","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.15339036435432066","X1_3","X2_2","X3_3","X4_0","X5_1","X6_1","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.20531239727389086","X1_3","X2_2","X3_3","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.21337015492026207","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.2678549879922585","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_1","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.4404286986465291","X1_1","X2_1","X3_3","X4_0","X5_1","X6_1","X7_1","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.47186076875908256","X1_1","X2_1","X3_3","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.4721273183348894","X1_1","X2_3","X3_3","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.5283817819704311","X1_1","X2_3","X3_0","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.623673432609122","X1_1","X2_3","X3_0","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.6764100579539353","X1_1","X2_3","X3_0","X4_2","X5_1","X6_1","X7_1","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.7953167522194124","X1_1","X2_3","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.8695199311475155","X1_1","X2_3","X3_0","X4_2","X5_1","X6_3","X7_2","X8_3","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
