"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.002490965333724869","X1_2","X2_2","X3_3","X4_0","X5_1","X6_2","X7_2","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.03572495523516446","X1_2","X2_2","X3_3","X4_0","X5_1","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.17096065021622997","X1_2","X2_3","X3_3","X4_0","X5_1","X6_2","X7_2","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.1959078874685546","X1_2","X2_3","X3_3","X4_0","X5_1","X6_2","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.19633962682277742","X1_2","X2_3","X3_3","X4_0","X5_1","X6_2","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.25183825731492604","X1_2","X2_3","X3_2","X4_0","X5_1","X6_2","X7_2","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.26238271616114434","X1_2","X2_3","X3_2","X4_0","X5_1","X6_2","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.2966121733515313","X1_2","X2_3","X3_1","X4_0","X5_1","X6_2","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.46695482591963305","X1_2","X2_3","X3_1","X4_0","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.47204747742183584","X1_2","X2_3","X3_2","X4_0","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.48102645329751775","X1_2","X2_1","X3_2","X4_0","X5_1","X6_0","X7_2","X8_2","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5289924276160779","X1_2","X2_1","X3_2","X4_0","X5_1","X6_0","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5547028095116077","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_2","X8_2","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.5871824746828618","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.6251805025444696","X1_2","X2_1","X3_0","X4_0","X5_2","X6_0","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.7071989501390359","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8160974363671287","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.867487455643206","X1_2","X2_1","X3_0","X4_0","X5_0","X6_0","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8884639507752988","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9003954749487126","X1_2","X2_1","X3_0","X4_0","X5_1","X6_0","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9166489118598413","X1_2","X2_1","X3_1","X4_0","X5_1","X6_0","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.9432333376302092","X1_2","X2_1","X3_1","X4_0","X5_1","X6_0","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.0021892159140193","X1_2","X2_1","X3_1","X4_0","X5_1","X6_0","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.0042685248931797","X1_1","X2_1","X3_1","X4_0","X5_1","X6_0","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.020510488002484","X1_1","X2_1","X3_1","X4_0","X5_1","X6_0","X7_2","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.1007244759530554","X1_1","X2_1","X3_1","X4_0","X5_1","X6_0","X7_2","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.121368218354346","X1_1","X2_1","X3_1","X4_0","X5_1","X6_0","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.2300006279621667","X1_1","X2_1","X3_1","X4_2","X5_1","X6_0","X7_1","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.284234053763638","X1_1","X2_1","X3_1","X4_2","X5_1","X6_0","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.2860269339228907","X1_1","X2_1","X3_1","X4_2","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.2939995575803374","X1_1","X2_1","X3_2","X4_2","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.3039104479637096","X1_1","X2_1","X3_2","X4_1","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.358185498342356","X1_1","X2_1","X3_0","X4_1","X5_2","X6_0","X7_1","X8_3","X9_3","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.4747215119943524","X1_1","X2_1","X3_0","X4_1","X5_2","X6_0","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.4912050968083506","X1_1","X2_2","X3_0","X4_1","X5_2","X6_0","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.546942444335308","X1_1","X2_2","X3_0","X4_1","X5_2","X6_1","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.5616241239585507","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.6011668215118628","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.6083898284385356","X1_1","X2_2","X3_0","X4_1","X5_2","X6_2","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.6541056603852842","X1_1","X2_2","X3_0","X4_1","X5_0","X6_2","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.7121422137970348","X1_0","X2_2","X3_0","X4_1","X5_0","X6_2","X7_1","X8_3","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.773052541094896","X1_0","X2_2","X3_0","X4_1","X5_0","X6_2","X7_1","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.8107986320616782","X1_0","X2_2","X3_1","X4_1","X5_0","X6_2","X7_1","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.8475184186401177","X1_0","X2_3","X3_1","X4_1","X5_0","X6_2","X7_1","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"1.8741642835258847","X1_0","X2_3","X3_0","X4_1","X5_0","X6_2","X7_1","X8_3","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.027807472825005","X1_0","X2_3","X3_0","X4_1","X5_0","X6_2","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.056861224984237","X1_0","X2_3","X3_0","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.0672193104564194","X1_0","X2_3","X3_2","X4_1","X5_1","X6_2","X7_1","X8_3","X9_2","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.0676717306809422","X1_0","X2_3","X3_2","X4_1","X5_1","X6_2","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.1756662634188264","X1_0","X2_3","X3_2","X4_0","X5_1","X6_2","X7_1","X8_3","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"2.191766313270884","X1_0","X2_3","X3_2","X4_0","X5_1","X6_2","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.197003564353726","X1_0","X2_3","X3_2","X4_0","X5_1","X6_2","X7_1","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.2137166050218373","X1_0","X2_3","X3_3","X4_0","X5_1","X6_2","X7_1","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.2782545380010157","X1_0","X2_3","X3_3","X4_0","X5_1","X6_1","X7_1","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.3571991648435473","X1_0","X2_3","X3_3","X4_0","X5_1","X6_1","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.4231417732451415","X1_0","X2_3","X3_3","X4_0","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.4410566376739253","X1_0","X2_3","X3_3","X4_1","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
"2.4489885806272946","X1_0","X2_3","X3_3","X4_2","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_1","C4_2"
