"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_2","X4_0","X5_2","X6_1","X7_0","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.17803213233871124","X1_2","X2_1","X3_2","X4_0","X5_0","X6_1","X7_0","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.257707177376264","X1_2","X2_1","X3_2","X4_0","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.27398487101921154","X1_2","X2_1","X3_2","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.2838515824959091","X1_2","X2_1","X3_3","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.32162224008391577","X1_2","X2_1","X3_3","X4_1","X5_0","X6_1","X7_2","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.36147438214744465","X1_2","X2_1","X3_3","X4_1","X5_2","X6_1","X7_2","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.40012998009050404","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.5448470395909519","X1_2","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.5561837494423598","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.5717890719510015","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.8611908856351953","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.9670320446761395","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.9868885192285882","X1_2","X2_1","X3_1","X4_3","X5_0","X6_1","X7_2","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.0626604470869705","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.4959781683987838","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.551793776380802","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.5692107693807964","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.6146534964429111","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_3","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.6374226845976674","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_3","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.6501621732309464","X1_2","X2_1","X3_3","X4_0","X5_0","X6_1","X7_3","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.766950878074377","X1_2","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.9130032835252184","X1_1","X2_1","X3_3","X4_0","X5_0","X6_1","X7_2","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.9770668237783078","X1_1","X2_1","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.0340702198702427","X1_2","X2_1","X3_3","X4_2","X5_0","X6_1","X7_2","X8_3","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.078468333997721","X1_2","X2_1","X3_3","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.1229004700377256","X1_1","X2_1","X3_3","X4_2","X5_0","X6_1","X7_2","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.142719555664163","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.143318769688201","X1_1","X2_0","X3_3","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.146478941417594","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.1545731154247814","X1_1","X2_1","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.2103755711230826","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_2","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.2438132081921776","X1_1","X2_2","X3_1","X4_2","X5_1","X6_1","X7_2","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.2691720216282136","X1_1","X2_0","X3_1","X4_2","X5_1","X6_1","X7_2","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.291677170261093","X1_1","X2_0","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.31705136803015","X1_1","X2_1","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.3313116620365357","X1_1","X2_3","X3_1","X4_2","X5_1","X6_1","X7_3","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.35442832078309","X1_1","X2_3","X3_1","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.37463694766232","X1_1","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.4386420619687263","X1_3","X2_3","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.4630826824641696","X1_3","X2_0","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.4652815388516878","X1_3","X2_2","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.5953500662023754","X1_3","X2_0","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.6329418854598114","X1_3","X2_0","X3_3","X4_2","X5_2","X6_2","X7_3","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.6404223536208065","X1_3","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.676327415453024","X1_3","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.713941536069175","X1_3","X2_0","X3_3","X4_2","X5_2","X6_1","X7_3","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.725952959414059","X1_3","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.9008406844031818","X1_3","X2_2","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.131725596253095","X1_3","X2_1","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.1432414911489843","X1_3","X2_1","X3_0","X4_1","X5_2","X6_1","X7_3","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.161791029632055","X1_3","X2_1","X3_0","X4_1","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.1740135068242683","X1_3","X2_1","X3_1","X4_1","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.261527691911885","X1_3","X2_0","X3_1","X4_1","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.307343755956289","X1_3","X2_0","X3_1","X4_2","X5_2","X6_2","X7_3","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.3254422020682943","X1_3","X2_0","X3_1","X4_2","X5_2","X6_2","X7_3","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.3497755536234717","X1_3","X2_0","X3_1","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.408150264957503","X1_3","X2_0","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.552994894082306","X1_1","X2_0","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.5697399882447898","X1_1","X2_0","X3_1","X4_3","X5_1","X6_0","X7_3","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.6445882603629967","X1_1","X2_0","X3_1","X4_2","X5_1","X6_0","X7_3","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"3.6602355215761224","X1_1","X2_0","X3_1","X4_2","X5_1","X6_0","X7_3","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.6991343797898644","X1_1","X2_0","X3_1","X4_2","X5_1","X6_0","X7_1","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.7351089761314715","X1_3","X2_0","X3_1","X4_2","X5_1","X6_0","X7_1","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.8434834744777904","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_1","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.8971460366759936","X1_3","X2_0","X3_1","X4_2","X5_0","X6_0","X7_1","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.9506837572175324","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_1","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"3.983592879421725","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_1","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.028853153744751","X1_3","X2_0","X3_2","X4_2","X5_2","X6_0","X7_1","X8_1","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"4.043761261320022","X1_3","X2_0","X3_2","X4_2","X5_2","X6_0","X7_1","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.057479598831196","X1_3","X2_0","X3_2","X4_2","X5_2","X6_0","X7_0","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.077042097300128","X1_3","X2_0","X3_2","X4_2","X5_2","X6_0","X7_3","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.127884379723171","X1_3","X2_1","X3_2","X4_2","X5_2","X6_0","X7_3","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.2059815205323305","X1_1","X2_1","X3_2","X4_2","X5_2","X6_0","X7_3","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.264441664208917","X1_1","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.27943895042841","X1_0","X2_1","X3_3","X4_2","X5_2","X6_0","X7_3","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.3266407567812735","X1_0","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.461874179615545","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.5867141397808995","X1_0","X2_3","X3_3","X4_2","X5_2","X6_0","X7_3","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.755089516846739","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_3","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.878106556510085","X1_1","X2_3","X3_3","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"4.8809643297288705","X1_0","X2_3","X3_3","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.030457560739517","X1_0","X2_3","X3_0","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.17372832618837","X1_0","X2_3","X3_0","X4_3","X5_2","X6_0","X7_2","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.252518081685245","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_2","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.2998137069537785","X1_0","X2_3","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.309674934413028","X1_0","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.344468440189228","X1_1","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.374019359437898","X1_1","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.375818770155894","X1_0","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.431768969553472","X1_0","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.466513685509194","X1_1","X2_3","X3_1","X4_0","X5_2","X6_3","X7_0","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.467221610122172","X1_1","X2_3","X3_1","X4_0","X5_2","X6_3","X7_2","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.4895101656050995","X1_1","X2_3","X3_1","X4_0","X5_2","X6_3","X7_2","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.491853667060425","X1_1","X2_3","X3_1","X4_0","X5_2","X6_1","X7_2","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.5147516796369525","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_2","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.529215737386348","X1_1","X2_3","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.600518400498144","X1_1","X2_3","X3_1","X4_1","X5_1","X6_1","X7_0","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.698399691351964","X1_1","X2_3","X3_1","X4_1","X5_3","X6_1","X7_0","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.716116647992144","X1_1","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.733879614851299","X1_0","X2_3","X3_1","X4_1","X5_3","X6_0","X7_0","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.748501008116045","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.768445658472033","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.842417748855569","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.845826595975884","X1_0","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"5.880576553748589","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_0","X8_0","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.013419014343896","X1_0","X2_3","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.056141561936546","X1_2","X2_3","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.081533615202627","X1_2","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.120385559801386","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.1365691491046634","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.157000907298104","X1_1","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.177546186539279","X1_1","X2_3","X3_1","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.18797354600707","X1_1","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.209579800327322","X1_1","X2_3","X3_3","X4_1","X5_2","X6_0","X7_2","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.277870189211266","X1_1","X2_3","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.2950212473380125","X1_1","X2_0","X3_3","X4_1","X5_1","X6_0","X7_2","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.30629908221942","X1_1","X2_0","X3_3","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.321211216574165","X1_1","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.402982269138189","X1_1","X2_0","X3_3","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.4209358836950985","X1_1","X2_1","X3_3","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.51342230179502","X1_1","X2_2","X3_3","X4_1","X5_1","X6_0","X7_0","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.5848162960378795","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.5888080832722675","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.622891056349265","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_0","X8_2","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.652888477485133","X1_1","X2_2","X3_3","X4_1","X5_1","X6_3","X7_2","X8_2","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.682240828572804","X1_1","X2_2","X3_3","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.729254641429695","X1_1","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_2","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"6.816429593501668","X1_1","X2_2","X3_3","X4_0","X5_1","X6_0","X7_2","X8_0","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
