"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.06226769745131196","X1_0","X2_2","X3_3","X4_1","X5_2","X6_0","X7_0","X8_2","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.07988354504923682","X1_0","X2_2","X3_3","X4_1","X5_2","X6_0","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.1901555983784497","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.20816385792367317","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_0","X8_1","X9_1","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.21728329515135192","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_1","C3_1","C4_2"
"0.29515598549957806","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_0","X8_1","X9_0","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.3953749612953873","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.4246939332689162","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.7345552291753281","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8283084006720944","X1_0","X2_0","X3_3","X4_1","X5_2","X6_0","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8290639648884962","X1_0","X2_0","X3_3","X4_2","X5_2","X6_0","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"0.8302527094925051","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_2"
"1.0036201203919066","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.0406095493049685","X1_0","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.1113860649231426","X1_3","X2_0","X3_3","X4_2","X5_0","X6_0","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
"1.2709828303369808","X1_3","X2_1","X3_3","X4_2","X5_0","X6_0","X7_2","X8_1","X9_0","X10_1","C1_0","C2_1","C3_1","C4_2"
