"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_1","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.028734326621482016","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.050064198290319925","X1_3","X2_2","X3_1","X4_1","X5_1","X6_0","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.06102845510902603","X1_3","X2_2","X3_1","X4_0","X5_1","X6_0","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.10554527561440849","X1_3","X2_2","X3_0","X4_0","X5_1","X6_0","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.12174892344565263","X1_3","X2_1","X3_0","X4_0","X5_1","X6_0","X7_1","X8_3","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.183019453750016","X1_3","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_3","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.2590524116652314","X1_3","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.31772318348290096","X1_3","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.318167538587052","X1_3","X2_1","X3_0","X4_0","X5_3","X6_3","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.32791502663149535","X1_3","X2_1","X3_0","X4_0","X5_2","X6_3","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.3356959368347037","X1_3","X2_1","X3_0","X4_0","X5_2","X6_3","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.3591565431575939","X1_3","X2_3","X3_0","X4_0","X5_2","X6_3","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.3668809774385751","X1_3","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.46247358614007217","X1_3","X2_3","X3_0","X4_1","X5_2","X6_3","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.48857815487173856","X1_3","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.5537532444752559","X1_3","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.6145178679786935","X1_3","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.6749324686038004","X1_1","X2_3","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.6800562742090859","X1_1","X2_2","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_1","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.733349803389104","X1_1","X2_2","X3_0","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.8112373745354563","X1_1","X2_2","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.899596786698851","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.9093177837218871","X1_1","X2_2","X3_1","X4_1","X5_1","X6_0","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.9133109352811254","X1_1","X2_2","X3_1","X4_1","X5_3","X6_0","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.9254969533387016","X1_1","X2_1","X3_1","X4_1","X5_3","X6_0","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.9406163009693311","X1_3","X2_1","X3_1","X4_1","X5_3","X6_0","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.00893979301423","X1_3","X2_3","X3_1","X4_1","X5_3","X6_0","X7_1","X8_0","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.009814017385267","X1_3","X2_3","X3_1","X4_1","X5_3","X6_0","X7_1","X8_0","X9_0","X10_1","C1_0","C2_1","C3_2","C4_2"
"1.1388742766866358","X1_3","X2_3","X3_1","X4_1","X5_3","X6_0","X7_1","X8_0","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
