"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_2","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.04349924369399617","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_3","X9_0","X10_1","C1_2","C2_0","C3_1","C4_1"
"0.12386534407510684","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_3","X9_0","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.2126517346460916","X1_2","X2_1","X3_0","X4_1","X5_1","X6_0","X7_1","X8_3","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.23182648150907748","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_1","X8_3","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.234028255543976","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_1","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.25821576071255015","X1_2","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.26672056666044647","X1_0","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.35177344769806845","X1_1","X2_3","X3_0","X4_1","X5_1","X6_0","X7_2","X8_3","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.36608813516753774","X1_1","X2_3","X3_0","X4_0","X5_1","X6_0","X7_2","X8_3","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.38003956400255806","X1_2","X2_3","X3_0","X4_0","X5_1","X6_0","X7_2","X8_3","X9_3","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.39419719993649005","X1_2","X2_3","X3_0","X4_0","X5_1","X6_0","X7_2","X8_3","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
"0.3949201510371848","X1_2","X2_3","X3_0","X4_0","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","C1_2","C2_0","C3_1","C4_1"
