"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_0","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.0491928218567694","X1_1","X2_0","X3_0","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_1","C1_2","C2_1","C3_0","C4_0"
"0.1368268722438057","X1_1","X2_0","X3_0","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.3023495804437938","X1_1","X2_0","X3_0","X4_0","X5_0","X6_3","X7_2","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.35956136240148084","X1_1","X2_0","X3_0","X4_3","X5_0","X6_3","X7_2","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.3643339070533698","X1_1","X2_0","X3_0","X4_3","X5_2","X6_3","X7_2","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.49782863736432914","X1_1","X2_0","X3_0","X4_2","X5_2","X6_3","X7_2","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.5453364169754886","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_2","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.6039451029545245","X1_1","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.6333515810316278","X1_1","X2_0","X3_0","X4_2","X5_2","X6_0","X7_2","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.7252929983526258","X1_1","X2_0","X3_1","X4_2","X5_2","X6_0","X7_2","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.7288696564341504","X1_1","X2_0","X3_1","X4_0","X5_2","X6_0","X7_2","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.7452098808248536","X1_1","X2_0","X3_1","X4_0","X5_1","X6_0","X7_2","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.79865524346482","X1_1","X2_0","X3_0","X4_0","X5_1","X6_0","X7_2","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.9488534441602688","X1_1","X2_0","X3_0","X4_0","X5_1","X6_1","X7_2","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.0005194890330873","X1_1","X2_0","X3_0","X4_0","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.0097864703377617","X1_1","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.0354518463184665","X1_1","X2_0","X3_1","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.0425355250855692","X1_0","X2_0","X3_1","X4_3","X5_2","X6_1","X7_2","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.1436446470464894","X1_0","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.214839868996405","X1_0","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_1","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.2351146574087637","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.2670202093603582","X1_0","X2_3","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.3407141692545805","X1_0","X2_3","X3_2","X4_3","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.3530149471898685","X1_0","X2_3","X3_2","X4_0","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.406289966175335","X1_0","X2_3","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.4105886361278799","X1_0","X2_3","X3_0","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.4648237710245673","X1_0","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.5269888300794778","X1_0","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_1","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.6082096824107133","X1_0","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_0","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.6247590609049818","X1_0","X2_1","X3_0","X4_0","X5_2","X6_2","X7_2","X8_0","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.6367982991566246","X1_0","X2_1","X3_0","X4_0","X5_2","X6_2","X7_2","X8_0","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.645759095825796","X1_0","X2_1","X3_0","X4_0","X5_2","X6_2","X7_2","X8_3","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.6970936471774296","X1_0","X2_0","X3_0","X4_0","X5_2","X6_2","X7_2","X8_3","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.8174189499601874","X1_0","X2_0","X3_0","X4_3","X5_2","X6_2","X7_2","X8_3","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.9299083899194516","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_3","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.9505006541732817","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_2","X8_3","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.9760294640331668","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_3","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"1.9844473693743236","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"2.0938101000332883","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"2.1575607626372997","X1_0","X2_0","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"2.1792174572979324","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"2.2420612652984087","X1_0","X2_0","X3_1","X4_3","X5_2","X6_3","X7_0","X8_1","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"2.2644546539220207","X1_0","X2_0","X3_1","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"2.3410562523512803","X1_0","X2_0","X3_3","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"2.372188524903317","X1_0","X2_0","X3_3","X4_3","X5_2","X6_0","X7_0","X8_1","X9_3","X10_1","C1_2","C2_1","C3_0","C4_0"
"2.486081362329417","X1_0","X2_0","X3_3","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_1","C1_2","C2_1","C3_0","C4_0"
"2.534895290875151","X1_0","X2_0","X3_1","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_1","C1_2","C2_1","C3_0","C4_0"
"2.6710863882792335","X1_0","X2_0","X3_3","X4_3","X5_2","X6_0","X7_3","X8_1","X9_3","X10_1","C1_2","C2_1","C3_0","C4_0"
"2.805450319373685","X1_0","X2_0","X3_3","X4_3","X5_1","X6_0","X7_3","X8_1","X9_3","X10_1","C1_2","C2_1","C3_0","C4_0"
"2.903268326914708","X1_0","X2_0","X3_3","X4_0","X5_1","X6_0","X7_3","X8_1","X9_3","X10_1","C1_2","C2_1","C3_0","C4_0"
"2.9503935953004827","X1_0","X2_0","X3_3","X4_0","X5_1","X6_0","X7_0","X8_1","X9_3","X10_1","C1_2","C2_1","C3_0","C4_0"
"2.962419638991727","X1_1","X2_0","X3_3","X4_0","X5_1","X6_0","X7_0","X8_1","X9_3","X10_1","C1_2","C2_1","C3_0","C4_0"
"3.087112553100592","X1_0","X2_0","X3_3","X4_0","X5_1","X6_0","X7_0","X8_1","X9_3","X10_1","C1_2","C2_1","C3_0","C4_0"
"3.09027111392364","X1_0","X2_0","X3_3","X4_0","X5_1","X6_0","X7_0","X8_2","X9_3","X10_1","C1_2","C2_1","C3_0","C4_0"
"3.301959583515366","X1_2","X2_0","X3_3","X4_0","X5_1","X6_0","X7_0","X8_2","X9_3","X10_1","C1_2","C2_1","C3_0","C4_0"
"3.507259593915509","X1_2","X2_0","X3_3","X4_0","X5_1","X6_0","X7_0","X8_2","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"3.592767844806392","X1_2","X2_0","X3_3","X4_0","X5_1","X6_0","X7_0","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"3.735509580812689","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"3.7370610254090573","X1_2","X2_0","X3_0","X4_0","X5_1","X6_0","X7_0","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"3.7594432784308127","X1_2","X2_0","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"3.7623954174066836","X1_2","X2_0","X3_0","X4_3","X5_1","X6_0","X7_0","X8_2","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"3.7928859267346717","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_2","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"3.8127482489456694","X1_2","X2_0","X3_0","X4_3","X5_1","X6_3","X7_0","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"3.90522827366377","X1_2","X2_0","X3_0","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_1","C1_2","C2_1","C3_0","C4_0"
"3.993655905238226","X1_2","X2_0","X3_0","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"4.014662423249598","X1_2","X2_0","X3_0","X4_3","X5_1","X6_1","X7_0","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"4.069496198206095","X1_2","X2_0","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"4.069971512561585","X1_2","X2_0","X3_3","X4_3","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"4.116155673486006","X1_3","X2_0","X3_3","X4_3","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"4.158943357844686","X1_3","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"4.2259392290015985","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"4.275866532140829","X1_3","X2_1","X3_3","X4_0","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"4.310786470307593","X1_3","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"4.32429077298418","X1_3","X2_2","X3_0","X4_0","X5_1","X6_1","X7_0","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"4.35577036408936","X1_3","X2_2","X3_0","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"4.37852312080871","X1_3","X2_2","X3_0","X4_2","X5_1","X6_0","X7_0","X8_1","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"4.461419366159138","X1_3","X2_2","X3_0","X4_2","X5_1","X6_0","X7_0","X8_1","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"4.478040524291614","X1_3","X2_2","X3_0","X4_2","X5_1","X6_0","X7_0","X8_1","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"4.509825584751492","X1_3","X2_2","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"4.545304214817297","X1_3","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"4.621759539386436","X1_3","X2_1","X3_0","X4_2","X5_1","X6_0","X7_3","X8_1","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"4.623367621284184","X1_3","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_1","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"4.766852275830464","X1_3","X2_3","X3_0","X4_3","X5_1","X6_0","X7_3","X8_1","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"4.7676971346547115","X1_3","X2_3","X3_0","X4_3","X5_1","X6_0","X7_1","X8_1","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"4.839495257756658","X1_3","X2_3","X3_0","X4_3","X5_1","X6_0","X7_1","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"4.857840098842214","X1_2","X2_3","X3_0","X4_3","X5_1","X6_0","X7_1","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"4.879112604836017","X1_2","X2_3","X3_3","X4_3","X5_1","X6_0","X7_1","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"4.986923845735669","X1_2","X2_3","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"5.032648960592767","X1_2","X2_3","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"5.1271748945242415","X1_2","X2_0","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"5.142211088570403","X1_2","X2_0","X3_3","X4_3","X5_1","X6_3","X7_1","X8_1","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"5.193333915591618","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_1","X8_1","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"5.255342092528398","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_1","X8_3","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"5.2690992364803275","X1_1","X2_0","X3_1","X4_3","X5_1","X6_3","X7_1","X8_3","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"5.361196052635044","X1_2","X2_0","X3_1","X4_3","X5_1","X6_3","X7_1","X8_3","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"5.366700292991392","X1_3","X2_0","X3_1","X4_3","X5_1","X6_3","X7_1","X8_3","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"5.404813651118037","X1_3","X2_0","X3_1","X4_3","X5_1","X6_3","X7_1","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"5.4057964697411895","X1_3","X2_0","X3_1","X4_3","X5_1","X6_1","X7_1","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"5.412062301764117","X1_1","X2_0","X3_1","X4_3","X5_1","X6_1","X7_1","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"5.505462059522326","X1_3","X2_0","X3_1","X4_3","X5_1","X6_1","X7_1","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"5.546614395165121","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"5.549592617728655","X1_1","X2_0","X3_1","X4_3","X5_0","X6_1","X7_1","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"5.567871051134551","X1_1","X2_0","X3_1","X4_3","X5_0","X6_0","X7_1","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"5.649055463906027","X1_1","X2_0","X3_1","X4_1","X5_0","X6_0","X7_1","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"5.684234730693909","X1_2","X2_0","X3_1","X4_1","X5_0","X6_0","X7_1","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"5.709812193131384","X1_3","X2_0","X3_1","X4_1","X5_0","X6_0","X7_1","X8_0","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"5.78356655980581","X1_3","X2_0","X3_1","X4_1","X5_0","X6_0","X7_1","X8_0","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"5.845090369054169","X1_3","X2_2","X3_1","X4_1","X5_0","X6_0","X7_1","X8_0","X9_3","X10_2","C1_2","C2_1","C3_0","C4_0"
"5.847608634506907","X1_3","X2_2","X3_1","X4_1","X5_0","X6_0","X7_1","X8_0","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"5.90457907885345","X1_3","X2_2","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"5.976101702016653","X1_3","X2_0","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"6.018606088623189","X1_3","X2_0","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"6.047779434580383","X1_0","X2_0","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"6.056142787959204","X1_3","X2_0","X3_2","X4_1","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"6.057007916601285","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_1","X8_0","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"6.083896219351716","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"6.1268273419282435","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"6.137027956057153","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"6.236539282160159","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"6.292959529484398","X1_3","X2_0","X3_2","X4_0","X5_0","X6_0","X7_3","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"6.315680628379134","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"6.320973494665652","X1_1","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"6.434933092323189","X1_1","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"6.528293582455454","X1_1","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"6.55116738308046","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"6.584148313272587","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_0","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"6.598254505478975","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_3","X10_3","C1_2","C2_1","C3_0","C4_0"
"6.84482121760342","X1_3","X2_0","X3_2","X4_2","X5_0","X6_0","X7_3","X8_2","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
