"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_3","X3_3","X4_0","X5_1","X6_0","X7_2","X8_3","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.008589306178086082","X1_2","X2_3","X3_3","X4_0","X5_1","X6_0","X7_2","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.1011973803966248","X1_2","X2_3","X3_3","X4_0","X5_2","X6_0","X7_2","X8_1","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.11071683239691658","X1_2","X2_3","X3_3","X4_0","X5_2","X6_0","X7_2","X8_2","X9_2","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.15324971836291745","X1_2","X2_3","X3_3","X4_0","X5_2","X6_0","X7_2","X8_2","X9_0","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.17354791828854169","X1_2","X2_3","X3_3","X4_0","X5_2","X6_0","X7_2","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.18887752368336047","X1_2","X2_3","X3_3","X4_0","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.2792018520139331","X1_0","X2_3","X3_3","X4_0","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.29502338246758564","X1_0","X2_3","X3_3","X4_0","X5_0","X6_0","X7_2","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.4177153896562457","X1_0","X2_3","X3_3","X4_0","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.42566391312099094","X1_0","X2_3","X3_3","X4_3","X5_0","X6_0","X7_3","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.4489527989229415","X1_0","X2_3","X3_3","X4_3","X5_0","X6_0","X7_2","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.4641275024538847","X1_0","X2_3","X3_3","X4_3","X5_3","X6_0","X7_2","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.49661592679664457","X1_0","X2_3","X3_3","X4_2","X5_3","X6_0","X7_2","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.6240753963371068","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_2","X8_1","X9_1","X10_0","C1_1","C2_0","C3_2","C4_1"
"0.6261832940672185","X1_0","X2_3","X3_3","X4_2","X5_3","X6_1","X7_2","X8_1","X9_3","X10_0","C1_1","C2_0","C3_2","C4_1"
