"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_2","X3_2","X4_3","X5_1","X6_2","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.17089111809479834","X1_2","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.2824624372572538","X1_2","X2_2","X3_3","X4_3","X5_2","X6_2","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.3260850350099016","X1_2","X2_2","X3_3","X4_3","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.36186221519888845","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.4148411248322244","X1_3","X2_2","X3_3","X4_3","X5_2","X6_2","X7_0","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.4808390804613625","X1_3","X2_2","X3_3","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.5265444829141801","X1_3","X2_2","X3_1","X4_1","X5_2","X6_2","X7_0","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.5422849507248713","X1_3","X2_2","X3_1","X4_1","X5_1","X6_2","X7_0","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.5440223853562561","X1_3","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.5730602553470293","X1_1","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.684727606221559","X1_1","X2_2","X3_3","X4_1","X5_1","X6_2","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.7227144562862847","X1_1","X2_1","X3_3","X4_1","X5_1","X6_2","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.7816267669468036","X1_1","X2_1","X3_3","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.7901926729546858","X1_1","X2_1","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.8468947036319922","X1_2","X2_1","X3_1","X4_1","X5_1","X6_2","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
