"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_1","X3_3","X4_1","X5_2","X6_2","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.05972496309209062","X1_2","X2_1","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.07138938811394431","X1_2","X2_3","X3_3","X4_1","X5_2","X6_2","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.08614166904152717","X1_2","X2_3","X3_3","X4_1","X5_2","X6_2","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.0862135904317855","X1_2","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.15995704577185188","X1_2","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.1615583482353995","X1_3","X2_3","X3_3","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.18621755305748933","X1_3","X2_3","X3_2","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.19385563391766972","X1_3","X2_3","X3_0","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.2581981754157425","X1_2","X2_3","X3_0","X4_1","X5_2","X6_0","X7_0","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.3314531241473061","X1_2","X2_3","X3_0","X4_1","X5_2","X6_0","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.36321761621383925","X1_2","X2_3","X3_0","X4_2","X5_2","X6_0","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.3661719226395863","X1_2","X2_3","X3_0","X4_2","X5_2","X6_3","X7_0","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.41927327831269956","X1_2","X2_3","X3_0","X4_2","X5_2","X6_3","X7_0","X8_2","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.46579365027897174","X1_2","X2_3","X3_0","X4_2","X5_2","X6_3","X7_0","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.5199550772183571","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_0","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.565151816329464","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.6502112219523548","X1_2","X2_3","X3_0","X4_2","X5_0","X6_2","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.6625296675906619","X1_2","X2_3","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.6802670913476476","X1_2","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_1","X9_3","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.6825907616693312","X1_2","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.7046228960800212","X1_2","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.7245261477351859","X1_2","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.7491866514620273","X1_2","X2_3","X3_1","X4_2","X5_0","X6_1","X7_0","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.7803594970840059","X1_2","X2_3","X3_1","X4_2","X5_0","X6_1","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.9954528901228086","X1_2","X2_3","X3_1","X4_2","X5_0","X6_1","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.0565549742596425","X1_2","X2_3","X3_1","X4_2","X5_3","X6_1","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.1062119541657756","X1_2","X2_3","X3_1","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.152393876401502","X1_2","X2_3","X3_0","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.153704523864611","X1_2","X2_0","X3_0","X4_2","X5_3","X6_1","X7_3","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.280854831225564","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_3","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.2842641930266685","X1_2","X2_0","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.3248417870778357","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.3686477319521364","X1_2","X2_2","X3_0","X4_0","X5_0","X6_1","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
