"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_2","X3_0","X4_0","X5_1","X6_2","X7_1","X8_1","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.01956031401876737","X1_2","X2_2","X3_0","X4_0","X5_1","X6_2","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.02667838087177712","X1_2","X2_2","X3_0","X4_3","X5_1","X6_2","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.04100399971088133","X1_2","X2_2","X3_0","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.08674828970367107","X1_2","X2_2","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.0936423067614734","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.29029631146180634","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_2","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.2913799534593395","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.32397242545236354","X1_2","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.4491046536594063","X1_2","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.5331750015682424","X1_2","X2_0","X3_1","X4_3","X5_1","X6_1","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.6771301426477896","X1_2","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.7257758382428565","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"0.8915956972331058","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.9139841259057445","X1_2","X2_1","X3_1","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.035952510877885","X1_2","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
"1.1378676768973934","X1_1","X2_1","X3_3","X4_3","X5_1","X6_1","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_0","C4_2"
