"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_2","X3_3","X4_3","X5_1","X6_0","X7_0","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.02914109690956785","X1_2","X2_2","X3_3","X4_0","X5_1","X6_0","X7_0","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.02981180791141204","X1_2","X2_2","X3_3","X4_2","X5_1","X6_0","X7_0","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.04073005832592741","X1_2","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.04507079246486163","X1_1","X2_2","X3_3","X4_2","X5_2","X6_0","X7_0","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.057316506489637764","X1_1","X2_3","X3_3","X4_2","X5_2","X6_0","X7_0","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.06589949563732544","X1_1","X2_0","X3_3","X4_2","X5_2","X6_0","X7_0","X8_2","X9_2","X10_3","C1_2","C2_2","C3_0","C4_0"
"0.07592566316319953","X1_1","X2_0","X3_3","X4_2","X5_2","X6_0","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.13760086262003318","X1_1","X2_0","X3_3","X4_2","X5_2","X6_0","X7_0","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.3770665542851588","X1_1","X2_0","X3_3","X4_3","X5_2","X6_0","X7_0","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.47032251165411487","X1_1","X2_0","X3_3","X4_3","X5_2","X6_0","X7_0","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.4725678639524899","X1_1","X2_0","X3_3","X4_3","X5_2","X6_0","X7_0","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.4798920952574555","X1_1","X2_0","X3_3","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.4845085957491808","X1_1","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.5366707299427366","X1_1","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.5965065720487498","X1_1","X2_0","X3_3","X4_3","X5_1","X6_0","X7_0","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
"0.5987110252104163","X1_1","X2_0","X3_1","X4_3","X5_1","X6_0","X7_0","X8_3","X9_3","X10_2","C1_2","C2_2","C3_0","C4_0"
