"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_2","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.04531778770135737","X1_0","X2_3","X3_2","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.08507113695697102","X1_0","X2_3","X3_2","X4_3","X5_1","X6_1","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.23747442511921188","X1_0","X2_3","X3_2","X4_3","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.2827274779343058","X1_0","X2_0","X3_2","X4_3","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.29337173162093066","X1_0","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.3222219963137011","X1_1","X2_0","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.38749773572559465","X1_1","X2_0","X3_1","X4_2","X5_1","X6_1","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.3935654773309746","X1_1","X2_0","X3_1","X4_2","X5_1","X6_3","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.43380406900161594","X1_1","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_1","X9_1","X10_2","C1_0","C2_1","C3_1","C4_1"
"0.4641407958521402","X1_1","X2_0","X3_2","X4_2","X5_1","X6_3","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.556001060576963","X1_1","X2_0","X3_2","X4_2","X5_3","X6_3","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.6795884136357861","X1_1","X2_0","X3_2","X4_1","X5_3","X6_3","X7_0","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
"0.6799716784383523","X1_1","X2_0","X3_2","X4_1","X5_3","X6_3","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_1","C4_1"
