"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_1","X3_0","X4_0","X5_2","X6_1","X7_3","X8_3","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.010187678982972506","X1_1","X2_1","X3_0","X4_0","X5_1","X6_1","X7_3","X8_3","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.025630556039219522","X1_1","X2_1","X3_0","X4_0","X5_1","X6_1","X7_3","X8_3","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"0.050391105218913795","X1_1","X2_1","X3_0","X4_0","X5_1","X6_1","X7_3","X8_0","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"0.17927528770109669","X1_2","X2_1","X3_0","X4_0","X5_1","X6_1","X7_3","X8_0","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"0.19022514027448184","X1_2","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"0.2614740281254528","X1_2","X2_3","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"0.27494829182800506","X1_2","X2_3","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","C1_1","C2_1","C3_0","C4_0"
"0.31161388308590693","X1_2","X2_3","X3_0","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.4195294641656324","X1_2","X2_3","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_3","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.46528999167471446","X1_2","X2_3","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","C1_1","C2_1","C3_0","C4_0"
"0.589786372583755","X1_2","X2_3","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.613429757688392","X1_2","X2_3","X3_0","X4_0","X5_1","X6_1","X7_2","X8_0","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.6480153435032693","X1_2","X2_3","X3_0","X4_1","X5_1","X6_1","X7_2","X8_0","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
"0.6793164056323292","X1_2","X2_3","X3_0","X4_1","X5_1","X6_1","X7_2","X8_3","X9_2","X10_1","C1_1","C2_1","C3_0","C4_0"
