"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_2","X3_2","X4_2","X5_0","X6_0","X7_1","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.0021407548404030166","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_1","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.08826066269110171","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_1","X8_1","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.18922262711252424","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_1","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.22335354483143888","X1_2","X2_2","X3_2","X4_2","X5_0","X6_1","X7_1","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.2340944546212023","X1_2","X2_2","X3_2","X4_2","X5_3","X6_1","X7_1","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.2775148552895799","X1_2","X2_2","X3_2","X4_2","X5_3","X6_1","X7_1","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.32959499742975784","X1_2","X2_2","X3_2","X4_2","X5_1","X6_1","X7_1","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.3402596152354908","X1_2","X2_2","X3_2","X4_2","X5_1","X6_2","X7_1","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.3524701430502059","X1_2","X2_2","X3_1","X4_2","X5_1","X6_2","X7_1","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.3688039472312832","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_1","X8_1","X9_3","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.3902741535790135","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_1","X8_1","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.41575717959425845","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_1","X8_1","X9_1","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.4506023844208332","X1_2","X2_2","X3_1","X4_2","X5_1","X6_0","X7_1","X8_1","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.4955756953717821","X1_2","X2_2","X3_1","X4_2","X5_2","X6_0","X7_1","X8_1","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.5211844262890516","X1_2","X2_2","X3_1","X4_0","X5_2","X6_0","X7_1","X8_1","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.5291877594602524","X1_2","X2_2","X3_1","X4_1","X5_2","X6_0","X7_1","X8_1","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.5704535613507263","X1_2","X2_2","X3_1","X4_1","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.5853472235695025","X1_2","X2_2","X3_1","X4_1","X5_2","X6_0","X7_1","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.6337766500395854","X1_2","X2_2","X3_1","X4_1","X5_2","X6_0","X7_1","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.6337793843568806","X1_2","X2_2","X3_1","X4_1","X5_2","X6_0","X7_3","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.6648552709331121","X1_2","X2_2","X3_3","X4_1","X5_2","X6_0","X7_3","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.7195686840479231","X1_2","X2_2","X3_3","X4_1","X5_2","X6_0","X7_3","X8_3","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.8428923047055201","X1_2","X2_2","X3_3","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_0","C1_2","C2_1","C3_0","C4_1"
"0.8556022085144583","X1_2","X2_2","X3_3","X4_1","X5_1","X6_0","X7_3","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.9138177395635774","X1_2","X2_2","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.0743249296177133","X1_2","X2_3","X3_3","X4_3","X5_1","X6_0","X7_3","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.0829944025386802","X1_2","X2_3","X3_3","X4_3","X5_1","X6_0","X7_3","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.121596448117857","X1_2","X2_3","X3_3","X4_1","X5_1","X6_0","X7_3","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.136106874005575","X1_2","X2_3","X3_3","X4_1","X5_0","X6_0","X7_3","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
