"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_2","X4_1","X5_3","X6_2","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.023770473152487988","X1_1","X2_0","X3_2","X4_1","X5_3","X6_2","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.13759249555172995","X1_1","X2_0","X3_2","X4_1","X5_0","X6_2","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.16948613201729365","X1_1","X2_0","X3_2","X4_1","X5_0","X6_3","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.17312459547440354","X1_1","X2_0","X3_2","X4_0","X5_0","X6_3","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.20062146169358575","X1_1","X2_0","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.22592743069612703","X1_1","X2_0","X3_2","X4_0","X5_0","X6_2","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.2762948617741912","X1_1","X2_0","X3_2","X4_0","X5_0","X6_3","X7_0","X8_0","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.3430236792409162","X1_1","X2_0","X3_2","X4_0","X5_0","X6_3","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.35087186818951993","X1_1","X2_0","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.4008780893772521","X1_1","X2_0","X3_2","X4_0","X5_0","X6_2","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.534321392521168","X1_1","X2_0","X3_2","X4_2","X5_0","X6_2","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.5671454355665265","X1_1","X2_0","X3_0","X4_2","X5_0","X6_2","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.642398284734633","X1_1","X2_0","X3_0","X4_2","X5_0","X6_2","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.6643379114041358","X1_1","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.6985798577976046","X1_1","X2_0","X3_3","X4_2","X5_0","X6_3","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.9296762018037339","X1_1","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"0.981880122535179","X1_1","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_2","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.046048671331318","X1_1","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.0846554900172976","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_0","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.088180943151719","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_1","X8_2","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.1115411172200014","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_1","X8_2","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.1280936974569649","X1_0","X2_0","X3_0","X4_2","X5_0","X6_3","X7_1","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.194645826212955","X1_2","X2_0","X3_0","X4_2","X5_0","X6_3","X7_1","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.2256481952138811","X1_2","X2_0","X3_0","X4_2","X5_0","X6_3","X7_1","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.2458707312154085","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_1","X8_2","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.3260631387163369","X1_2","X2_0","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.3765062899240414","X1_2","X2_0","X3_1","X4_2","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.4652284945243053","X1_2","X2_0","X3_1","X4_2","X5_1","X6_2","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.4856555425998257","X1_2","X2_0","X3_0","X4_2","X5_1","X6_2","X7_1","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.4972501698934275","X1_2","X2_0","X3_0","X4_2","X5_1","X6_2","X7_1","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.5104500329640222","X1_2","X2_0","X3_0","X4_2","X5_1","X6_2","X7_1","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.754222908236015","X1_2","X2_0","X3_0","X4_2","X5_3","X6_2","X7_1","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.762382747714246","X1_2","X2_0","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.7959087063067143","X1_2","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.9017576910223406","X1_2","X2_0","X3_0","X4_2","X5_0","X6_2","X7_3","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.9090993382622856","X1_0","X2_0","X3_0","X4_2","X5_0","X6_2","X7_3","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.9408966930348368","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.9612121483650384","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_0","X9_2","X10_2","C1_2","C2_2","C3_0","C4_1"
"1.9726434686062062","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.020741276187378","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_1"
"2.126171792084983","X1_0","X2_0","X3_0","X4_2","X5_0","X6_0","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"2.1374696936860738","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"2.1522527958690545","X1_0","X2_0","X3_0","X4_0","X5_1","X6_0","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"2.153671392449206","X1_0","X2_1","X3_0","X4_0","X5_1","X6_0","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"2.227147689063889","X1_0","X2_1","X3_1","X4_0","X5_1","X6_0","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"2.278895798510325","X1_0","X2_1","X3_1","X4_0","X5_1","X6_0","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.2933660108049443","X1_0","X2_2","X3_1","X4_0","X5_1","X6_0","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.421796018151524","X1_0","X2_2","X3_1","X4_0","X5_1","X6_0","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.422262683498838","X1_0","X2_2","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.5928520455220365","X1_0","X2_0","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.646469701303223","X1_0","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.7004529531950534","X1_0","X2_0","X3_1","X4_0","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.7323400623961795","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"2.964576324328997","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_1","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.0618424761336667","X1_0","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.1517219682979363","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.165536274160254","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.1927788051741413","X1_3","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.20559855955414","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.263862789727475","X1_3","X2_0","X3_1","X4_2","X5_2","X6_1","X7_2","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.2845225077440783","X1_3","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.2950799596627958","X1_2","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"3.3876782589108942","X1_3","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_1","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
