"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_1","X4_3","X5_1","X6_3","X7_2","X8_1","X9_2","X10_1","C1_2","C2_1","C3_1","C4_0"
"0.009420137376087644","X1_0","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_1","X9_2","X10_1","C1_2","C2_1","C3_1","C4_0"
"0.09736986522957153","X1_0","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_1","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"0.1155952384430646","X1_0","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_0","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"0.12069039242459159","X1_0","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_0","X9_1","X10_2","C1_2","C2_1","C3_1","C4_0"
"0.22880222506542133","X1_2","X2_2","X3_1","X4_3","X5_1","X6_3","X7_2","X8_0","X9_1","X10_2","C1_2","C2_1","C3_1","C4_0"
"0.32743205143686827","X1_2","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_1","X10_2","C1_2","C2_1","C3_1","C4_0"
"0.37082054473703197","X1_2","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_1","X10_2","C1_2","C2_1","C3_1","C4_0"
"0.380099584789279","X1_2","X2_2","X3_1","X4_3","X5_1","X6_1","X7_2","X8_3","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"0.4013651659555366","X1_2","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_3","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"0.4670586811733524","X1_2","X2_2","X3_1","X4_3","X5_2","X6_1","X7_0","X8_3","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"0.47936232523636474","X1_2","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_3","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"0.5427986368310371","X1_2","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"0.5524666481441715","X1_3","X2_2","X3_1","X4_3","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"0.5953144646809418","X1_3","X2_2","X3_1","X4_0","X5_1","X6_1","X7_0","X8_1","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"0.600475928843839","X1_3","X2_2","X3_1","X4_0","X5_1","X6_1","X7_0","X8_3","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"0.6028343947177951","X1_3","X2_2","X3_1","X4_0","X5_1","X6_1","X7_0","X8_3","X9_1","X10_1","C1_2","C2_1","C3_1","C4_0"
"0.6720037127574244","X1_3","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_1","X10_1","C1_2","C2_1","C3_1","C4_0"
"0.6847154984079924","X1_3","X2_2","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","C1_2","C2_1","C3_1","C4_0"
"0.7054173211813919","X1_3","X2_2","X3_2","X4_0","X5_1","X6_1","X7_2","X8_0","X9_1","X10_1","C1_2","C2_1","C3_1","C4_0"
"0.7598193183834173","X1_3","X2_2","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_1","C1_2","C2_1","C3_1","C4_0"
"1.0864504887876258","X1_3","X2_2","X3_2","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"1.2670419935947592","X1_3","X2_2","X3_2","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"1.3237325312783002","X1_2","X2_2","X3_2","X4_0","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"1.4109705075538796","X1_2","X2_2","X3_2","X4_2","X5_1","X6_2","X7_0","X8_0","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"1.4646606415195862","X1_2","X2_2","X3_2","X4_2","X5_1","X6_2","X7_0","X8_0","X9_1","X10_2","C1_2","C2_1","C3_1","C4_0"
"1.5120484384435429","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_0","X8_0","X9_1","X10_2","C1_2","C2_1","C3_1","C4_0"
"1.5358111094711597","X1_2","X2_2","X3_2","X4_2","X5_1","X6_3","X7_0","X8_0","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"1.5769151211493027","X1_2","X2_2","X3_2","X4_2","X5_0","X6_3","X7_0","X8_0","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"1.6230917505293427","X1_2","X2_2","X3_1","X4_2","X5_0","X6_3","X7_0","X8_0","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"1.718119976676245","X1_2","X2_2","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"1.7369559179713914","X1_2","X2_0","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"1.8689572609158454","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"1.8775203262924753","X1_0","X2_0","X3_1","X4_1","X5_0","X6_3","X7_3","X8_0","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"1.8797997064912773","X1_0","X2_0","X3_1","X4_1","X5_0","X6_2","X7_3","X8_0","X9_2","X10_2","C1_2","C2_1","C3_1","C4_0"
"1.8799679876471689","X1_0","X2_0","X3_1","X4_1","X5_0","X6_2","X7_3","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"1.8875573681950624","X1_0","X2_0","X3_1","X4_0","X5_0","X6_2","X7_3","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"1.9466411947640752","X1_0","X2_0","X3_1","X4_0","X5_2","X6_2","X7_3","X8_0","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"1.9835782184377857","X1_0","X2_0","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"1.9866981880604229","X1_0","X2_0","X3_1","X4_0","X5_2","X6_2","X7_0","X8_1","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"2.1708827606229852","X1_0","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"2.211382747537186","X1_0","X2_0","X3_1","X4_0","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"2.226653126725775","X1_0","X2_0","X3_1","X4_1","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"2.257728118386864","X1_0","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","C1_2","C2_1","C3_1","C4_0"
"2.330622005714031","X1_0","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","C1_2","C2_1","C3_1","C4_0"
"2.48515999699515","X1_0","X2_1","X3_1","X4_1","X5_2","X6_1","X7_2","X8_1","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"2.5004024679396655","X1_0","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_1","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"2.561848734976129","X1_0","X2_1","X3_1","X4_1","X5_2","X6_1","X7_1","X8_1","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"2.6991764954431057","X1_0","X2_1","X3_1","X4_1","X5_0","X6_1","X7_1","X8_1","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"2.7029585274537125","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_1","X8_1","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"2.867738061867967","X1_0","X2_1","X3_3","X4_2","X5_0","X6_1","X7_1","X8_1","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"2.8906418684848245","X1_0","X2_1","X3_1","X4_2","X5_0","X6_1","X7_1","X8_1","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"2.8932127166037382","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_1","X9_3","X10_3","C1_2","C2_1","C3_1","C4_0"
"3.0283391945285154","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_1","X9_3","X10_0","C1_2","C2_1","C3_1","C4_0"
"3.0342456075391766","X1_0","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_1","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"3.0541042526721203","X1_0","X2_1","X3_1","X4_0","X5_0","X6_3","X7_1","X8_1","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"3.072684460931235","X1_0","X2_1","X3_2","X4_0","X5_0","X6_3","X7_1","X8_1","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
"3.0917587396174984","X1_0","X2_1","X3_2","X4_0","X5_0","X6_2","X7_1","X8_1","X9_1","X10_0","C1_2","C2_1","C3_1","C4_0"
