"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_2","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","C1_1","C2_1","C3_1","C4_0"
"0.017176299324931824","X1_2","X2_3","X3_2","X4_2","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","C1_1","C2_1","C3_1","C4_0"
"0.08385672955659064","X1_2","X2_3","X3_2","X4_2","X5_1","X6_1","X7_1","X8_0","X9_2","X10_2","C1_1","C2_1","C3_1","C4_0"
"0.2189216542334517","X1_2","X2_3","X3_0","X4_2","X5_1","X6_1","X7_1","X8_0","X9_2","X10_2","C1_1","C2_1","C3_1","C4_0"
"0.2994173003117679","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_0","X9_2","X10_2","C1_1","C2_1","C3_1","C4_0"
"0.3361527162940189","X1_2","X2_0","X3_0","X4_2","X5_1","X6_1","X7_1","X8_0","X9_2","X10_2","C1_1","C2_1","C3_1","C4_0"
"0.4354372805244767","X1_2","X2_3","X3_0","X4_2","X5_1","X6_1","X7_1","X8_0","X9_2","X10_2","C1_1","C2_1","C3_1","C4_0"
"0.4508530860373912","X1_2","X2_0","X3_0","X4_2","X5_1","X6_1","X7_1","X8_0","X9_2","X10_2","C1_1","C2_1","C3_1","C4_0"
"0.4694021447268256","X1_2","X2_0","X3_0","X4_2","X5_1","X6_1","X7_1","X8_0","X9_2","X10_3","C1_1","C2_1","C3_1","C4_0"
"0.5089545264431302","X1_2","X2_0","X3_0","X4_2","X5_1","X6_1","X7_1","X8_0","X9_2","X10_2","C1_1","C2_1","C3_1","C4_0"
"0.5443270237537601","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_0","X9_2","X10_2","C1_1","C2_1","C3_1","C4_0"
"0.5445028521958316","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_0","X9_2","X10_1","C1_1","C2_1","C3_1","C4_0"
"0.5566914318785772","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_1","X9_2","X10_1","C1_1","C2_1","C3_1","C4_0"
"0.5691265889116812","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_1","X8_3","X9_2","X10_1","C1_1","C2_1","C3_1","C4_0"
"0.5927826043165775","X1_2","X2_1","X3_0","X4_2","X5_1","X6_3","X7_1","X8_3","X9_2","X10_1","C1_1","C2_1","C3_1","C4_0"
"0.6117382723008346","X1_2","X2_1","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_2","X10_1","C1_1","C2_1","C3_1","C4_0"
"0.6400947020519102","X1_2","X2_1","X3_0","X4_2","X5_1","X6_3","X7_0","X8_3","X9_2","X10_3","C1_1","C2_1","C3_1","C4_0"
"0.7002259069007022","X1_2","X2_1","X3_0","X4_2","X5_1","X6_1","X7_0","X8_3","X9_2","X10_3","C1_1","C2_1","C3_1","C4_0"
"0.7522785903243098","X1_2","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","C1_1","C2_1","C3_1","C4_0"
"0.8336346225226745","X1_2","X2_1","X3_0","X4_2","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","C1_1","C2_1","C3_1","C4_0"
"0.8416994494968516","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","C1_1","C2_1","C3_1","C4_0"
"0.8516067081100787","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","C1_1","C2_1","C3_1","C4_0"
"0.8693442827705131","X1_2","X2_1","X3_1","X4_2","X5_2","X6_1","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_1","C4_0"
"0.9448687295993895","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_2","X8_3","X9_2","X10_3","C1_1","C2_1","C3_1","C4_0"
"0.9717118181011348","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","C1_1","C2_1","C3_1","C4_0"
"0.9937848799060485","X1_2","X2_3","X3_1","X4_2","X5_0","X6_1","X7_0","X8_3","X9_2","X10_3","C1_1","C2_1","C3_1","C4_0"
"1.0000546738916114","X1_2","X2_3","X3_1","X4_2","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","C1_1","C2_1","C3_1","C4_0"
"1.0480719564876309","X1_2","X2_3","X3_1","X4_2","X5_0","X6_1","X7_0","X8_0","X9_2","X10_3","C1_1","C2_1","C3_1","C4_0"
"1.0534436323160574","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_0","X8_0","X9_2","X10_3","C1_1","C2_1","C3_1","C4_0"
"1.058831650011081","X1_1","X2_1","X3_1","X4_2","X5_0","X6_1","X7_0","X8_0","X9_2","X10_3","C1_1","C2_1","C3_1","C4_0"
"1.0705340871454119","X1_1","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_3","C1_1","C2_1","C3_1","C4_0"
"1.20975485152606","X1_1","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_0","X9_2","X10_3","C1_1","C2_1","C3_1","C4_0"
"1.2494570103560505","X1_1","X2_1","X3_1","X4_3","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","C1_1","C2_1","C3_1","C4_0"
"1.2634204299094662","X1_1","X2_1","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_2","X10_3","C1_1","C2_1","C3_1","C4_0"
"1.289080175081451","X1_1","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_3","C1_1","C2_1","C3_1","C4_0"
"1.3590537993433156","X1_1","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_3","C1_1","C2_1","C3_1","C4_0"
"1.4302031785649731","X1_2","X2_0","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_3","C1_1","C2_1","C3_1","C4_0"
"1.443929549288219","X1_2","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_3","C1_1","C2_1","C3_1","C4_0"
"1.5572990780438773","X1_2","X2_1","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","C1_1","C2_1","C3_1","C4_0"
"1.5840955151092766","X1_2","X2_3","X3_1","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","C1_1","C2_1","C3_1","C4_0"
"1.5922784323585897","X1_2","X2_3","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","C1_1","C2_1","C3_1","C4_0"
"1.7187278347655197","X1_2","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_0","X9_2","X10_1","C1_1","C2_1","C3_1","C4_0"
"1.8388872283396518","X1_2","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_1","C1_1","C2_1","C3_1","C4_0"
"1.9042485046653173","X1_2","X2_1","X3_0","X4_3","X5_2","X6_2","X7_0","X8_3","X9_2","X10_0","C1_1","C2_1","C3_1","C4_0"
"1.919968929230302","X1_2","X2_1","X3_0","X4_0","X5_2","X6_2","X7_0","X8_3","X9_2","X10_0","C1_1","C2_1","C3_1","C4_0"
"1.9531875257466447","X1_2","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_3","X9_2","X10_0","C1_1","C2_1","C3_1","C4_0"
"1.965723636328069","X1_3","X2_1","X3_0","X4_0","X5_3","X6_2","X7_0","X8_3","X9_2","X10_0","C1_1","C2_1","C3_1","C4_0"
