"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_2","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.0819678700528883","X1_3","X2_0","X3_0","X4_3","X5_3","X6_3","X7_2","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.1192251958690149","X1_3","X2_0","X3_0","X4_2","X5_3","X6_3","X7_2","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.12112304058418172","X1_3","X2_0","X3_0","X4_2","X5_1","X6_3","X7_2","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"0.1383585040360818","X1_3","X2_0","X3_0","X4_2","X5_1","X6_3","X7_2","X8_0","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.24861227174876716","X1_3","X2_0","X3_0","X4_2","X5_1","X6_1","X7_2","X8_0","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.2566165497982033","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_2","X8_0","X9_0","X10_2","C1_1","C2_2","C3_1","C4_2"
"0.2780166010788868","X1_3","X2_0","X3_0","X4_2","X5_3","X6_1","X7_2","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.4060463729231971","X1_3","X2_0","X3_0","X4_3","X5_3","X6_1","X7_2","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.4428144409452051","X1_3","X2_0","X3_0","X4_3","X5_3","X6_1","X7_3","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.44835815387639766","X1_3","X2_0","X3_0","X4_3","X5_2","X6_1","X7_3","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.574201784573406","X1_3","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.5752567101590746","X1_2","X2_0","X3_0","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.6288066424628803","X1_2","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.8659224113666544","X1_2","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.8670780984101197","X1_2","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_3","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.915710939857953","X1_2","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_0","X10_1","C1_1","C2_2","C3_1","C4_2"
"0.9438487514649476","X1_2","X2_0","X3_2","X4_3","X5_2","X6_1","X7_2","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.9688171427025909","X1_2","X2_0","X3_2","X4_3","X5_2","X6_2","X7_2","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.0367478970460422","X1_3","X2_0","X3_2","X4_3","X5_2","X6_2","X7_2","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.0770395684717888","X1_3","X2_0","X3_2","X4_3","X5_2","X6_2","X7_2","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.2342712443336592","X1_3","X2_0","X3_3","X4_3","X5_2","X6_2","X7_2","X8_1","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.2557927129624258","X1_3","X2_0","X3_3","X4_3","X5_2","X6_2","X7_2","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.294983042216351","X1_3","X2_0","X3_3","X4_0","X5_2","X6_2","X7_2","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.319775647150294","X1_3","X2_0","X3_3","X4_0","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.3494413140157313","X1_3","X2_0","X3_3","X4_0","X5_2","X6_2","X7_0","X8_0","X9_0","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.3511294488396737","X1_3","X2_0","X3_3","X4_0","X5_2","X6_2","X7_0","X8_0","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
