"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_3","X3_0","X4_2","X5_2","X6_0","X7_2","X8_2","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.3981789515196628","X1_0","X2_3","X3_0","X4_2","X5_2","X6_0","X7_2","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.4344230889600469","X1_1","X2_3","X3_0","X4_2","X5_2","X6_0","X7_2","X8_1","X9_3","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.5142214754117107","X1_1","X2_3","X3_0","X4_2","X5_2","X6_0","X7_2","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.5406642237422058","X1_1","X2_3","X3_0","X4_0","X5_2","X6_0","X7_2","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.5627788874520122","X1_1","X2_3","X3_0","X4_0","X5_0","X6_0","X7_2","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.6922439769267084","X1_1","X2_3","X3_0","X4_0","X5_0","X6_0","X7_1","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.7316310188626064","X1_1","X2_3","X3_0","X4_0","X5_3","X6_0","X7_1","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.7781012877589075","X1_1","X2_3","X3_0","X4_0","X5_1","X6_0","X7_1","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.7927561004400661","X1_1","X2_3","X3_0","X4_0","X5_3","X6_0","X7_1","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.8029550961935689","X1_1","X2_3","X3_0","X4_0","X5_1","X6_0","X7_1","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.816507034460304","X1_0","X2_3","X3_0","X4_0","X5_1","X6_0","X7_1","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"0.9595497311002732","X1_0","X2_3","X3_0","X4_0","X5_2","X6_0","X7_1","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.0353304525046405","X1_0","X2_3","X3_0","X4_0","X5_2","X6_0","X7_2","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.089477398248819","X1_0","X2_3","X3_0","X4_0","X5_0","X6_0","X7_2","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.1227256481312198","X1_0","X2_3","X3_0","X4_0","X5_0","X6_0","X7_0","X8_1","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.1838542418935794","X1_0","X2_3","X3_0","X4_0","X5_0","X6_0","X7_0","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.2464292732491984","X1_0","X2_3","X3_0","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.25469855521638","X1_0","X2_3","X3_1","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.2856904362237151","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_0","X8_3","X9_0","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.320753842098488","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_0","X8_3","X9_2","X10_0","C1_1","C2_2","C3_1","C4_2"
"1.3307715668019844","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_0","X8_3","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
"1.361798415827503","X1_0","X2_3","X3_3","X4_2","X5_0","X6_0","X7_0","X8_0","X9_2","X10_3","C1_1","C2_2","C3_1","C4_2"
