"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_1","X4_3","X5_3","X6_0","X7_3","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.006481868212441124","X1_1","X2_2","X3_1","X4_2","X5_3","X6_0","X7_3","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.07694950427002516","X1_1","X2_2","X3_1","X4_2","X5_3","X6_0","X7_3","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.08809799454146891","X1_1","X2_2","X3_1","X4_2","X5_0","X6_0","X7_3","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.10567072044969285","X1_1","X2_1","X3_1","X4_2","X5_0","X6_0","X7_3","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.14766348817240266","X1_1","X2_1","X3_3","X4_2","X5_0","X6_0","X7_3","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.19729250013413652","X1_1","X2_1","X3_1","X4_2","X5_0","X6_0","X7_3","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.20905345313952586","X1_1","X2_1","X3_2","X4_2","X5_0","X6_0","X7_3","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.264729586915492","X1_1","X2_1","X3_2","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.4119920624544632","X1_1","X2_1","X3_3","X4_2","X5_1","X6_0","X7_3","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.4413306273052372","X1_1","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.44330706962889915","X1_1","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.5249455100619083","X1_1","X2_1","X3_3","X4_2","X5_1","X6_1","X7_3","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.7535056439647052","X1_1","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.8331046971537743","X1_3","X2_1","X3_3","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.8371119479240909","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.9157537923894781","X1_3","X2_1","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.9430317040748895","X1_3","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.9630042489346916","X1_1","X2_0","X3_1","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.0328195904280346","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_3","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.1286854188473414","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.1400096983521881","X1_1","X2_0","X3_0","X4_2","X5_2","X6_1","X7_3","X8_0","X9_3","X10_2","C1_1","C2_1","C3_2","C4_0"
