"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_3","X9_1","X10_1","C1_0","C2_0","C3_2","C4_0"
"0.018513925684666113","X1_1","X2_2","X3_0","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","C1_0","C2_0","C3_2","C4_0"
"0.020036545098255587","X1_1","X2_2","X3_2","X4_1","X5_3","X6_2","X7_2","X8_3","X9_1","X10_1","C1_0","C2_0","C3_2","C4_0"
"0.02505617834859216","X1_1","X2_2","X3_2","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_1","C1_0","C2_0","C3_2","C4_0"
"0.06994855608025251","X1_1","X2_2","X3_2","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_0","C3_2","C4_0"
"0.07103437054941605","X1_2","X2_2","X3_2","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_0","C3_2","C4_0"
"0.14352005914996455","X1_2","X2_2","X3_2","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_3","C1_0","C2_0","C3_2","C4_0"
"0.16813507851217652","X1_2","X2_2","X3_2","X4_1","X5_3","X6_1","X7_2","X8_3","X9_1","X10_3","C1_0","C2_0","C3_2","C4_0"
"0.20919748480210962","X1_2","X2_2","X3_2","X4_1","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","C1_0","C2_0","C3_2","C4_0"
"0.20960947869413663","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_2","X8_3","X9_1","X10_0","C1_0","C2_0","C3_2","C4_0"
"0.23865260042198486","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_0","C1_0","C2_0","C3_2","C4_0"
"0.26503989725085636","X1_0","X2_2","X3_2","X4_1","X5_3","X6_1","X7_0","X8_3","X9_1","X10_1","C1_0","C2_0","C3_2","C4_0"
"0.2959589846594639","X1_0","X2_2","X3_2","X4_1","X5_3","X6_2","X7_0","X8_3","X9_1","X10_1","C1_0","C2_0","C3_2","C4_0"
"0.2975037209515941","X1_0","X2_2","X3_2","X4_1","X5_3","X6_2","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_2","C4_0"
"0.5177255441979098","X1_0","X2_2","X3_2","X4_1","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_2","C4_0"
"0.5230322346327454","X1_0","X2_2","X3_2","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_2","C4_0"
"0.6820638283686152","X1_0","X2_2","X3_0","X4_3","X5_3","X6_0","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_2","C4_0"
"0.7206192443491127","X1_0","X2_2","X3_0","X4_3","X5_3","X6_2","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_2","C4_0"
"0.7227355507576845","X1_0","X2_2","X3_0","X4_0","X5_3","X6_2","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_2","C4_0"
"0.7314941052535662","X1_0","X2_2","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_2","C4_0"
"0.7830884728383094","X1_0","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_1","X10_1","C1_0","C2_0","C3_2","C4_0"
"0.8306496459253514","X1_0","X2_0","X3_0","X4_1","X5_3","X6_2","X7_0","X8_0","X9_0","X10_1","C1_0","C2_0","C3_2","C4_0"
