"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_2","X4_1","X5_3","X6_0","X7_1","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.008062813817899556","X1_2","X2_0","X3_2","X4_1","X5_3","X6_0","X7_1","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.022277129438288194","X1_2","X2_0","X3_2","X4_1","X5_3","X6_0","X7_2","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.06758895892759166","X1_2","X2_0","X3_2","X4_1","X5_3","X6_0","X7_2","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.07800115465462218","X1_2","X2_0","X3_2","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.12068623381544784","X1_2","X2_2","X3_2","X4_1","X5_3","X6_0","X7_0","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.18407039043631446","X1_2","X2_2","X3_2","X4_1","X5_3","X6_0","X7_3","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.18568053720584804","X1_2","X2_2","X3_2","X4_1","X5_3","X6_0","X7_3","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.2245834384335425","X1_2","X2_2","X3_2","X4_3","X5_3","X6_0","X7_3","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.2516839827741147","X1_2","X2_2","X3_2","X4_3","X5_2","X6_0","X7_3","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.30965288540049707","X1_2","X2_2","X3_2","X4_3","X5_2","X6_2","X7_3","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.32460778669644413","X1_2","X2_2","X3_2","X4_3","X5_2","X6_3","X7_3","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.3463793097437087","X1_2","X2_2","X3_2","X4_3","X5_2","X6_3","X7_3","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.3490131842430108","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.3935134632786683","X1_2","X2_2","X3_2","X4_3","X5_2","X6_3","X7_3","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.4925627844943302","X1_2","X2_2","X3_2","X4_3","X5_0","X6_3","X7_3","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.556175338466833","X1_2","X2_2","X3_2","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.6156842325349274","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.7024389462055844","X1_3","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.7079315665027556","X1_2","X2_2","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.8446430818823445","X1_2","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.8707027173287514","X1_2","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.0722297768684474","X1_2","X2_2","X3_0","X4_3","X5_0","X6_2","X7_3","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.0946098271237124","X1_2","X2_2","X3_0","X4_3","X5_0","X6_3","X7_3","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.102528874186398","X1_2","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.181909087774136","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_0","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.194150024885201","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.2268955106619726","X1_2","X2_2","X3_0","X4_3","X5_3","X6_0","X7_3","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.3584581698527927","X1_2","X2_2","X3_3","X4_3","X5_3","X6_0","X7_3","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.426932266625371","X1_2","X2_2","X3_3","X4_3","X5_3","X6_0","X7_3","X8_1","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"1.4655327975555856","X1_2","X2_2","X3_3","X4_3","X5_3","X6_0","X7_3","X8_1","X9_2","X10_0","C1_0","C2_2","C3_1","C4_1"
"1.5642633605122247","X1_2","X2_2","X3_3","X4_3","X5_3","X6_0","X7_3","X8_1","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.6171458765259732","X1_2","X2_2","X3_3","X4_3","X5_3","X6_0","X7_3","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.6504376197115862","X1_2","X2_2","X3_3","X4_3","X5_1","X6_0","X7_3","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.677914892657234","X1_3","X2_2","X3_3","X4_3","X5_1","X6_0","X7_3","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.685076557819624","X1_3","X2_2","X3_3","X4_3","X5_1","X6_0","X7_3","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.7363485655837367","X1_3","X2_2","X3_3","X4_3","X5_1","X6_2","X7_3","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.7403966447035688","X1_1","X2_2","X3_3","X4_3","X5_1","X6_2","X7_3","X8_0","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.7638338794847679","X1_1","X2_2","X3_3","X4_3","X5_1","X6_2","X7_3","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.7795077371659738","X1_1","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.8218637640736501","X1_2","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.8342552867154207","X1_2","X2_2","X3_3","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.9029001792348377","X1_2","X2_2","X3_3","X4_3","X5_1","X6_2","X7_3","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.9429018095569608","X1_2","X2_2","X3_3","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.0214712027106554","X1_1","X2_2","X3_3","X4_3","X5_3","X6_2","X7_3","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.066583692890208","X1_1","X2_2","X3_3","X4_3","X5_2","X6_2","X7_3","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.0964541143973436","X1_1","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.107617644164781","X1_1","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.117303851819534","X1_1","X2_2","X3_3","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.1983980036381143","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_3","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.202998386460847","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_2","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.209054760768465","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"2.2621541592565113","X1_1","X2_2","X3_0","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.271780701325284","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_2","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.5306808198473645","X1_1","X2_1","X3_0","X4_3","X5_3","X6_3","X7_3","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.552868357640218","X1_1","X2_1","X3_0","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.5870738125822266","X1_1","X2_0","X3_0","X4_3","X5_1","X6_3","X7_3","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.5876465199992604","X1_1","X2_0","X3_0","X4_3","X5_1","X6_3","X7_3","X8_3","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.668081387757093","X1_3","X2_0","X3_0","X4_3","X5_1","X6_3","X7_3","X8_3","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.8174427304323952","X1_3","X2_0","X3_0","X4_3","X5_1","X6_0","X7_3","X8_3","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.8624312647653434","X1_3","X2_0","X3_0","X4_3","X5_1","X6_0","X7_3","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.930442462007493","X1_3","X2_0","X3_0","X4_3","X5_0","X6_0","X7_3","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"2.955928205365643","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.006696662599923","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"3.053410610453344","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_3","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.0543250178769017","X1_3","X2_1","X3_0","X4_1","X5_0","X6_0","X7_3","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.113969738870019","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.148872228040304","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_0","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.2074232629573043","X1_3","X2_1","X3_3","X4_1","X5_0","X6_0","X7_3","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.298510489044241","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.3105612385888725","X1_3","X2_2","X3_3","X4_1","X5_0","X6_3","X7_3","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.4533006118212657","X1_3","X2_2","X3_3","X4_1","X5_0","X6_3","X7_2","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.512207759252381","X1_3","X2_1","X3_3","X4_1","X5_0","X6_3","X7_2","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.5141420945007535","X1_3","X2_3","X3_3","X4_1","X5_0","X6_3","X7_2","X8_3","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"3.574832788302389","X1_3","X2_3","X3_3","X4_1","X5_0","X6_3","X7_2","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
