"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.11088530249167018","X1_1","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.17083427840761042","X1_1","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.21902305132442268","X1_1","X2_1","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.23563023934911528","X1_1","X2_1","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.32146864791716234","X1_1","X2_0","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.33338456438531017","X1_1","X2_2","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.3426511833432871","X1_1","X2_2","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"0.3909397823144761","X1_1","X2_2","X3_3","X4_1","X5_0","X6_3","X7_0","X8_1","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.39390955851220805","X1_1","X2_2","X3_3","X4_1","X5_0","X6_3","X7_0","X8_2","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.4041138665541388","X1_1","X2_2","X3_0","X4_1","X5_0","X6_3","X7_0","X8_2","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.44269536049656655","X1_1","X2_2","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.44874371858626166","X1_0","X2_2","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.5041917452518004","X1_0","X2_2","X3_0","X4_0","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.5203635312222709","X1_0","X2_2","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.5406483042442913","X1_0","X2_0","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.7006938571856163","X1_0","X2_2","X3_0","X4_2","X5_3","X6_3","X7_0","X8_2","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.7576245164060869","X1_0","X2_2","X3_0","X4_2","X5_3","X6_3","X7_3","X8_2","X9_1","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.7597557911895602","X1_0","X2_2","X3_0","X4_2","X5_3","X6_3","X7_3","X8_2","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.8609808310766847","X1_0","X2_2","X3_0","X4_2","X5_3","X6_3","X7_3","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.9094384781586146","X1_0","X2_2","X3_0","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.9628422854190378","X1_0","X2_2","X3_0","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.9979594011428621","X1_0","X2_2","X3_0","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.0779970424374454","X1_0","X2_0","X3_0","X4_2","X5_2","X6_3","X7_3","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.0911243685976113","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.1144571821000688","X1_0","X2_0","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.1423475368842024","X1_3","X2_0","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.1506244377030066","X1_3","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.2397147919479088","X1_3","X2_2","X3_3","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.240520177648083","X1_3","X2_2","X3_0","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.2842669716618145","X1_3","X2_2","X3_0","X4_3","X5_2","X6_1","X7_3","X8_2","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"1.2874508180922697","X1_3","X2_2","X3_0","X4_3","X5_2","X6_1","X7_1","X8_2","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
