"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_1","X4_2","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","C1_1","C2_2","C3_0","C4_0"
"0.001137051623394306","X1_3","X2_3","X3_1","X4_3","X5_1","X6_1","X7_2","X8_0","X9_2","X10_2","C1_1","C2_2","C3_0","C4_0"
"0.024632874261237517","X1_3","X2_3","X3_1","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_2","C1_1","C2_2","C3_0","C4_0"
"0.04819529091901953","X1_3","X2_2","X3_1","X4_3","X5_2","X6_1","X7_2","X8_0","X9_2","X10_2","C1_1","C2_2","C3_0","C4_0"
"0.07466977179759476","X1_3","X2_2","X3_1","X4_3","X5_2","X6_2","X7_2","X8_0","X9_2","X10_2","C1_1","C2_2","C3_0","C4_0"
"0.09674402695964579","X1_3","X2_2","X3_1","X4_0","X5_2","X6_2","X7_2","X8_0","X9_2","X10_2","C1_1","C2_2","C3_0","C4_0"
"0.15254631555854706","X1_3","X2_2","X3_1","X4_0","X5_2","X6_3","X7_2","X8_0","X9_2","X10_2","C1_1","C2_2","C3_0","C4_0"
"0.1748006903141589","X1_3","X2_2","X3_1","X4_0","X5_2","X6_3","X7_0","X8_0","X9_2","X10_2","C1_1","C2_2","C3_0","C4_0"
"0.3024827129973729","X1_3","X2_2","X3_1","X4_0","X5_1","X6_3","X7_0","X8_0","X9_2","X10_2","C1_1","C2_2","C3_0","C4_0"
"0.39783871954036704","X1_3","X2_2","X3_1","X4_1","X5_1","X6_3","X7_0","X8_0","X9_2","X10_2","C1_1","C2_2","C3_0","C4_0"
"0.4026483970513029","X1_3","X2_2","X3_1","X4_1","X5_0","X6_3","X7_0","X8_0","X9_2","X10_2","C1_1","C2_2","C3_0","C4_0"
"0.43015787749905543","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_0","X8_0","X9_2","X10_2","C1_1","C2_2","C3_0","C4_0"
"0.48128868083531445","X1_3","X2_2","X3_1","X4_1","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","C1_1","C2_2","C3_0","C4_0"
"0.6692211900094902","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_2","X10_2","C1_1","C2_2","C3_0","C4_0"
"0.6872817255822782","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_2","C1_1","C2_2","C3_0","C4_0"
"0.8349911896346079","X1_3","X2_0","X3_0","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_2","C1_1","C2_2","C3_0","C4_0"
"0.860546417042539","X1_3","X2_0","X3_1","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_2","C1_1","C2_2","C3_0","C4_0"
"1.028156138922004","X1_3","X2_0","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_0","X10_2","C1_1","C2_2","C3_0","C4_0"
"1.1073139126468385","X1_3","X2_0","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_0","X10_0","C1_1","C2_2","C3_0","C4_0"
"1.3079625742669752","X1_3","X2_0","X3_1","X4_1","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","C1_1","C2_2","C3_0","C4_0"
"1.381597773808333","X1_3","X2_0","X3_1","X4_3","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","C1_1","C2_2","C3_0","C4_0"
"1.4585759165698426","X1_3","X2_0","X3_1","X4_0","X5_3","X6_1","X7_3","X8_0","X9_2","X10_0","C1_1","C2_2","C3_0","C4_0"
"1.5238942428105735","X1_3","X2_0","X3_1","X4_0","X5_3","X6_1","X7_3","X8_0","X9_0","X10_0","C1_1","C2_2","C3_0","C4_0"
"1.6806102957218925","X1_3","X2_0","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_0","X10_0","C1_1","C2_2","C3_0","C4_0"
"1.7175058957926883","X1_3","X2_0","X3_2","X4_0","X5_3","X6_0","X7_3","X8_0","X9_0","X10_0","C1_1","C2_2","C3_0","C4_0"
"1.7202421996390744","X1_3","X2_0","X3_0","X4_0","X5_3","X6_0","X7_3","X8_0","X9_0","X10_0","C1_1","C2_2","C3_0","C4_0"
"1.7567829236152908","X1_3","X2_0","X3_0","X4_0","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","C1_1","C2_2","C3_0","C4_0"
"1.758334856388331","X1_3","X2_0","X3_0","X4_0","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","C1_1","C2_2","C3_0","C4_0"
"1.7697880767676342","X1_3","X2_0","X3_0","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_0","C1_1","C2_2","C3_0","C4_0"
"1.79257234452262","X1_3","X2_0","X3_0","X4_1","X5_0","X6_0","X7_3","X8_0","X9_3","X10_1","C1_1","C2_2","C3_0","C4_0"
"1.847977698705101","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_3","X8_0","X9_3","X10_1","C1_1","C2_2","C3_0","C4_0"
"1.8586431809963833","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_3","X8_3","X9_3","X10_1","C1_1","C2_2","C3_0","C4_0"
"1.9498103264843327","X1_3","X2_0","X3_0","X4_1","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","C1_1","C2_2","C3_0","C4_0"
"1.974028433611251","X1_3","X2_0","X3_3","X4_1","X5_3","X6_0","X7_3","X8_3","X9_3","X10_0","C1_1","C2_2","C3_0","C4_0"
"1.987384702146676","X1_3","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_3","X9_3","X10_0","C1_1","C2_2","C3_0","C4_0"
"2.065952187624496","X1_3","X2_0","X3_3","X4_1","X5_3","X6_1","X7_3","X8_3","X9_1","X10_0","C1_1","C2_2","C3_0","C4_0"
"2.1044482133511164","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_3","X9_1","X10_0","C1_1","C2_2","C3_0","C4_0"
"2.108154340781696","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_3","X9_1","X10_3","C1_1","C2_2","C3_0","C4_0"
"2.1114264090076835","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_3","X8_3","X9_1","X10_1","C1_1","C2_2","C3_0","C4_0"
"2.158620717115719","X1_3","X2_0","X3_0","X4_1","X5_3","X6_3","X7_3","X8_3","X9_1","X10_1","C1_1","C2_2","C3_0","C4_0"
"2.181119716838482","X1_3","X2_0","X3_1","X4_1","X5_3","X6_3","X7_3","X8_3","X9_1","X10_1","C1_1","C2_2","C3_0","C4_0"
"2.273896798376392","X1_3","X2_0","X3_1","X4_1","X5_0","X6_3","X7_3","X8_3","X9_1","X10_1","C1_1","C2_2","C3_0","C4_0"
"2.437052734425213","X1_3","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_3","X9_1","X10_1","C1_1","C2_2","C3_0","C4_0"
"2.5426152935181596","X1_3","X2_0","X3_1","X4_2","X5_0","X6_3","X7_3","X8_3","X9_0","X10_1","C1_1","C2_2","C3_0","C4_0"
"2.5448138307098995","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_3","X9_0","X10_1","C1_1","C2_2","C3_0","C4_0"
"2.5726543001704494","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_3","X9_0","X10_0","C1_1","C2_2","C3_0","C4_0"
"2.5962519605864554","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_3","X9_0","X10_1","C1_1","C2_2","C3_0","C4_0"
"2.598568002935072","X1_3","X2_0","X3_1","X4_2","X5_0","X6_1","X7_3","X8_3","X9_2","X10_1","C1_1","C2_2","C3_0","C4_0"
"2.7071917514708317","X1_3","X2_2","X3_1","X4_2","X5_0","X6_1","X7_3","X8_3","X9_2","X10_1","C1_1","C2_2","C3_0","C4_0"
"2.9332903422750265","X1_3","X2_2","X3_1","X4_2","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","C1_1","C2_2","C3_0","C4_0"
"2.9355506507400784","X1_3","X2_2","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","C1_1","C2_2","C3_0","C4_0"
"3.0174768600967896","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","C1_1","C2_2","C3_0","C4_0"
"3.089319355316578","X1_2","X2_0","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_2","X10_2","C1_1","C2_2","C3_0","C4_0"
