"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_2","X3_0","X4_2","X5_3","X6_2","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.05901588589334558","X1_0","X2_2","X3_0","X4_2","X5_3","X6_0","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.08519095217566636","X1_0","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.1776157316660435","X1_3","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.1991607666286003","X1_3","X2_2","X3_0","X4_2","X5_0","X6_0","X7_0","X8_0","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.2908732655200849","X1_3","X2_2","X3_0","X4_2","X5_0","X6_0","X7_3","X8_0","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.3750962856642618","X1_3","X2_2","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.437914256988218","X1_0","X2_2","X3_1","X4_2","X5_0","X6_0","X7_3","X8_0","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.5214597138272077","X1_0","X2_2","X3_1","X4_0","X5_0","X6_0","X7_3","X8_0","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.548146635529885","X1_0","X2_2","X3_1","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.5514408492840345","X1_0","X2_2","X3_3","X4_0","X5_0","X6_0","X7_3","X8_1","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.7034172718668911","X1_0","X2_2","X3_3","X4_0","X5_0","X6_0","X7_3","X8_1","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.7511459409317278","X1_0","X2_2","X3_3","X4_0","X5_0","X6_0","X7_0","X8_1","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.7799100590234417","X1_0","X2_2","X3_1","X4_0","X5_0","X6_0","X7_0","X8_1","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.7980721953525578","X1_0","X2_2","X3_1","X4_0","X5_0","X6_0","X7_0","X8_1","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.8084287464901927","X1_3","X2_2","X3_1","X4_0","X5_0","X6_0","X7_0","X8_1","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.8345955031606505","X1_3","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.8954800075514876","X1_3","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.9110678277252166","X1_1","X2_2","X3_1","X4_1","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.9777859304245935","X1_1","X2_2","X3_1","X4_1","X5_3","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.9807614932347112","X1_1","X2_2","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_0","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.0396583506473798","X1_1","X2_2","X3_1","X4_1","X5_2","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"1.0672137996615216","X1_1","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"1.0812155470028817","X1_1","X2_2","X3_0","X4_3","X5_2","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"1.1001703000766416","X1_1","X2_2","X3_0","X4_0","X5_2","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
"1.1227325601008202","X1_1","X2_2","X3_0","X4_2","X5_2","X6_0","X7_0","X8_1","X9_0","X10_1","C1_0","C2_0","C3_2","C4_1"
