"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_2","X4_3","X5_0","X6_3","X7_1","X8_1","X9_0","X10_2","C1_1","C2_0","C3_2","C4_0"
"0.013932415925196881","X1_3","X2_2","X3_2","X4_3","X5_0","X6_3","X7_1","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.018367227101558734","X1_3","X2_2","X3_2","X4_3","X5_3","X6_3","X7_1","X8_1","X9_0","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.04109469355642371","X1_3","X2_2","X3_2","X4_3","X5_3","X6_3","X7_1","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.041680381117038534","X1_3","X2_2","X3_2","X4_3","X5_3","X6_3","X7_1","X8_1","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.10782952983561207","X1_3","X2_2","X3_2","X4_3","X5_1","X6_3","X7_1","X8_1","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.1454862857184356","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_1","X8_1","X9_2","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.16318171726248937","X1_1","X2_2","X3_2","X4_3","X5_1","X6_3","X7_1","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.24285665913285645","X1_1","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.2834162808072337","X1_1","X2_2","X3_2","X4_3","X5_1","X6_0","X7_1","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.2952644677967256","X1_1","X2_2","X3_2","X4_3","X5_1","X6_2","X7_1","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.32804580912035486","X1_1","X2_2","X3_0","X4_3","X5_1","X6_2","X7_1","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.365600528252806","X1_1","X2_2","X3_0","X4_3","X5_1","X6_2","X7_3","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.3948566952970854","X1_1","X2_0","X3_0","X4_3","X5_1","X6_2","X7_3","X8_1","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.5034975416970165","X1_1","X2_0","X3_0","X4_3","X5_1","X6_2","X7_3","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
"0.5944509059266481","X1_0","X2_0","X3_0","X4_3","X5_1","X6_2","X7_3","X8_3","X9_3","X10_1","C1_1","C2_0","C3_2","C4_0"
