"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_2","X4_1","X5_3","X6_1","X7_1","X8_3","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.0031386967194934282","X1_3","X2_3","X3_2","X4_1","X5_3","X6_1","X7_1","X8_3","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.06906313594272917","X1_3","X2_3","X3_2","X4_1","X5_3","X6_1","X7_2","X8_3","X9_0","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.0863914582305389","X1_3","X2_3","X3_2","X4_1","X5_3","X6_1","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.14781916169113127","X1_3","X2_3","X3_3","X4_1","X5_3","X6_1","X7_2","X8_3","X9_0","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.14798673122573758","X1_3","X2_3","X3_3","X4_1","X5_3","X6_1","X7_2","X8_3","X9_2","X10_2","C1_0","C2_1","C3_2","C4_2"
"0.20806240948728488","X1_3","X2_3","X3_3","X4_1","X5_3","X6_1","X7_2","X8_3","X9_2","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.21939989968431078","X1_3","X2_3","X3_3","X4_1","X5_3","X6_1","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.22223065808659198","X1_3","X2_3","X3_3","X4_1","X5_0","X6_1","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.26578764706618024","X1_1","X2_3","X3_3","X4_1","X5_0","X6_1","X7_2","X8_3","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.3143071569424789","X1_1","X2_3","X3_3","X4_1","X5_0","X6_1","X7_2","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.3831927194419257","X1_1","X2_3","X3_3","X4_1","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.41686931017547074","X1_1","X2_0","X3_3","X4_1","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.4230107280947486","X1_1","X2_1","X3_3","X4_1","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.4575990550523376","X1_1","X2_1","X3_3","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.4586731472757013","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_1","C1_0","C2_1","C3_2","C4_2"
"0.5647041906306506","X1_3","X2_1","X3_3","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.5796231113232461","X1_3","X2_3","X3_3","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_0","C1_0","C2_1","C3_2","C4_2"
"0.5970862492985921","X1_3","X2_3","X3_3","X4_0","X5_0","X6_1","X7_0","X8_2","X9_3","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.6130118377307391","X1_3","X2_3","X3_3","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.6308326644487816","X1_3","X2_0","X3_3","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.6641454734070694","X1_3","X2_2","X3_3","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.6996787134947214","X1_3","X2_2","X3_0","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.7706453438395275","X1_3","X2_2","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.8048021200756452","X1_3","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.9436838393502325","X1_3","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
"0.9590017175661867","X1_3","X2_2","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_1","C3_2","C4_2"
