"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_3","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.011393609077799433","X1_1","X2_2","X3_3","X4_2","X5_0","X6_3","X7_2","X8_2","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.14910835527464178","X1_1","X2_2","X3_3","X4_2","X5_0","X6_3","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.29577852978716274","X1_1","X2_2","X3_2","X4_2","X5_0","X6_3","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.32733232197619827","X1_3","X2_2","X3_2","X4_2","X5_0","X6_3","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.42232321024553465","X1_3","X2_3","X3_2","X4_2","X5_0","X6_3","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.47740828781315614","X1_3","X2_3","X3_0","X4_2","X5_0","X6_3","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.5293719857138816","X1_3","X2_3","X3_0","X4_2","X5_2","X6_3","X7_1","X8_2","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.5436480008747273","X1_3","X2_3","X3_0","X4_2","X5_2","X6_3","X7_1","X8_2","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.5494040650001545","X1_3","X2_3","X3_0","X4_2","X5_2","X6_2","X7_1","X8_2","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.7163166398251051","X1_3","X2_3","X3_0","X4_2","X5_2","X6_2","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.7863326085093767","X1_3","X2_3","X3_0","X4_2","X5_2","X6_2","X7_2","X8_2","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.8617608143092285","X1_3","X2_3","X3_0","X4_2","X5_2","X6_2","X7_0","X8_2","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.8725837587208138","X1_3","X2_3","X3_0","X4_2","X5_2","X6_2","X7_0","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.8908740470734217","X1_3","X2_3","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.9689589878139533","X1_2","X2_3","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"0.9742709159729568","X1_2","X2_3","X3_0","X4_0","X5_2","X6_2","X7_3","X8_0","X9_1","X10_0","C1_0","C2_1","C3_0","C4_2"
"1.0509738489586338","X1_2","X2_3","X3_0","X4_0","X5_2","X6_2","X7_3","X8_0","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.1032152307520673","X1_2","X2_3","X3_0","X4_0","X5_2","X6_2","X7_3","X8_1","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.163126123808185","X1_2","X2_3","X3_0","X4_0","X5_2","X6_2","X7_3","X8_3","X9_1","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.1686747194011293","X1_2","X2_3","X3_0","X4_0","X5_2","X6_2","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.2181073187530425","X1_2","X2_3","X3_1","X4_0","X5_2","X6_2","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.234573435403766","X1_2","X2_1","X3_1","X4_0","X5_2","X6_2","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.244024498005273","X1_0","X2_1","X3_1","X4_0","X5_2","X6_2","X7_3","X8_3","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.2650227216194856","X1_0","X2_1","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.2737678036526183","X1_3","X2_1","X3_1","X4_0","X5_2","X6_2","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
"1.3915162214111543","X1_3","X2_1","X3_1","X4_2","X5_2","X6_2","X7_3","X8_1","X9_3","X10_1","C1_0","C2_1","C3_0","C4_2"
