"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_2","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.03514105141770957","X1_2","X2_3","X3_1","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.061579656079538136","X1_2","X2_3","X3_1","X4_3","X5_3","X6_0","X7_0","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.14706484097928268","X1_2","X2_3","X3_3","X4_3","X5_3","X6_0","X7_0","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.21921904972946257","X1_2","X2_3","X3_3","X4_1","X5_3","X6_0","X7_0","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.2216698707180567","X1_2","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.22909124444022222","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.27112534076607575","X1_2","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.27248470839294703","X1_2","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.34078138808176905","X1_2","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_1"
"0.43476440960224205","X1_2","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.5591025326543507","X1_2","X2_3","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.5669758844760322","X1_2","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.6146069062865992","X1_3","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.649760101324281","X1_3","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.7306971633989878","X1_3","X2_2","X3_3","X4_1","X5_3","X6_0","X7_0","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.7330793687391538","X1_3","X2_2","X3_3","X4_0","X5_3","X6_0","X7_0","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.7822121164585073","X1_3","X2_2","X3_3","X4_0","X5_3","X6_0","X7_1","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.8446658516761929","X1_3","X2_2","X3_3","X4_0","X5_3","X6_0","X7_1","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.8626233205622134","X1_3","X2_2","X3_3","X4_0","X5_3","X6_0","X7_1","X8_3","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.8807656725567494","X1_3","X2_2","X3_3","X4_1","X5_3","X6_0","X7_1","X8_3","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.8913348977999223","X1_3","X2_2","X3_0","X4_1","X5_3","X6_0","X7_1","X8_3","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.9013050074993493","X1_3","X2_2","X3_0","X4_0","X5_3","X6_0","X7_1","X8_3","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.9785584760745962","X1_3","X2_2","X3_0","X4_0","X5_3","X6_3","X7_1","X8_3","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.0145869835522836","X1_3","X2_2","X3_0","X4_1","X5_3","X6_3","X7_1","X8_3","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.029175644072631","X1_3","X2_2","X3_0","X4_1","X5_3","X6_2","X7_1","X8_3","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.0426013663490783","X1_3","X2_2","X3_0","X4_1","X5_3","X6_0","X7_1","X8_3","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.1075316712964007","X1_3","X2_2","X3_0","X4_1","X5_3","X6_0","X7_2","X8_3","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.1123673767382918","X1_3","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_3","X9_1","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.124097390125257","X1_3","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.131631658295368","X1_2","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.1562534249216205","X1_2","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.255480594577535","X1_2","X2_2","X3_0","X4_1","X5_0","X6_0","X7_2","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_1"
