"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_3","X3_1","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.07298520949495096","X1_3","X2_3","X3_3","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.0924541433888208","X1_3","X2_3","X3_3","X4_3","X5_0","X6_3","X7_1","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.11877605836203055","X1_3","X2_3","X3_3","X4_3","X5_0","X6_2","X7_1","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.39609532955854887","X1_1","X2_3","X3_3","X4_3","X5_0","X6_2","X7_1","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.4155616633503863","X1_1","X2_3","X3_3","X4_3","X5_0","X6_3","X7_1","X8_2","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.4542048611986186","X1_1","X2_3","X3_3","X4_3","X5_0","X6_3","X7_1","X8_0","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.5229540934471067","X1_1","X2_3","X3_3","X4_3","X5_2","X6_3","X7_1","X8_0","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.5910411393428825","X1_1","X2_3","X3_3","X4_3","X5_2","X6_3","X7_1","X8_3","X9_1","X10_0","C1_2","C2_1","C3_0","C4_0"
"0.5953097853679649","X1_1","X2_3","X3_3","X4_3","X5_2","X6_3","X7_1","X8_3","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.6126532810741137","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_1","X8_3","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.663201131332814","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_1","X8_0","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.667302876069224","X1_1","X2_3","X3_0","X4_3","X5_2","X6_3","X7_1","X8_3","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.7296179407644834","X1_1","X2_3","X3_2","X4_3","X5_2","X6_3","X7_1","X8_3","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.8294350996712958","X1_1","X2_3","X3_2","X4_3","X5_3","X6_3","X7_1","X8_3","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.8796487263924206","X1_1","X2_3","X3_2","X4_0","X5_3","X6_3","X7_1","X8_3","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.8826059693600629","X1_1","X2_3","X3_2","X4_0","X5_2","X6_3","X7_1","X8_3","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.9781238506552304","X1_1","X2_3","X3_2","X4_2","X5_2","X6_3","X7_1","X8_3","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"0.9845476677106852","X1_1","X2_3","X3_2","X4_2","X5_2","X6_1","X7_1","X8_3","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.0646502344376891","X1_1","X2_3","X3_2","X4_2","X5_2","X6_1","X7_1","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.079482137116381","X1_1","X2_3","X3_2","X4_2","X5_2","X6_1","X7_1","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_0"
"1.1714267474062008","X1_1","X2_3","X3_2","X4_2","X5_2","X6_1","X7_1","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"1.268001971275754","X1_1","X2_3","X3_2","X4_2","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"1.269254973228834","X1_3","X2_3","X3_2","X4_2","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"1.2914047900306718","X1_3","X2_3","X3_2","X4_0","X5_2","X6_1","X7_2","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"1.2993934765929591","X1_3","X2_3","X3_2","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"1.311417009774618","X1_3","X2_3","X3_0","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"1.4757987146452365","X1_3","X2_3","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"1.5078526927191285","X1_0","X2_3","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"1.508182448743363","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_0","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"1.575871078775363","X1_0","X2_3","X3_0","X4_2","X5_0","X6_1","X7_3","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"1.6015354718109436","X1_0","X2_3","X3_0","X4_2","X5_0","X6_3","X7_3","X8_0","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"1.6505342294688723","X1_0","X2_3","X3_0","X4_2","X5_0","X6_3","X7_3","X8_3","X9_2","X10_1","C1_2","C2_1","C3_0","C4_0"
"1.721734762837768","X1_0","X2_3","X3_0","X4_2","X5_0","X6_3","X7_3","X8_3","X9_1","X10_1","C1_2","C2_1","C3_0","C4_0"
"1.8446417668951998","X1_0","X2_3","X3_0","X4_2","X5_0","X6_3","X7_3","X8_1","X9_1","X10_1","C1_2","C2_1","C3_0","C4_0"
"2.0274570526316937","X1_0","X2_3","X3_0","X4_0","X5_0","X6_3","X7_3","X8_1","X9_1","X10_1","C1_2","C2_1","C3_0","C4_0"
"2.099205219851387","X1_0","X2_3","X3_0","X4_0","X5_0","X6_3","X7_0","X8_1","X9_1","X10_1","C1_2","C2_1","C3_0","C4_0"
"2.1253559026652455","X1_0","X2_3","X3_0","X4_0","X5_0","X6_3","X7_0","X8_1","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"2.207750199707074","X1_0","X2_3","X3_3","X4_0","X5_0","X6_3","X7_0","X8_1","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"2.208817674239271","X1_0","X2_3","X3_3","X4_0","X5_0","X6_3","X7_0","X8_1","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"2.2381107327075993","X1_0","X2_3","X3_3","X4_0","X5_0","X6_2","X7_0","X8_1","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"2.2928805794361122","X1_0","X2_3","X3_3","X4_0","X5_0","X6_2","X7_1","X8_1","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"2.358065363041108","X1_0","X2_3","X3_0","X4_0","X5_0","X6_2","X7_1","X8_1","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"2.360013389529891","X1_0","X2_3","X3_2","X4_0","X5_0","X6_2","X7_1","X8_1","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"2.530795436706117","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_1","X8_1","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"2.559782159921027","X1_0","X2_0","X3_2","X4_0","X5_0","X6_0","X7_1","X8_1","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"2.586439931387285","X1_0","X2_0","X3_2","X4_0","X5_0","X6_0","X7_1","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_0"
"2.734524069956761","X1_0","X2_0","X3_2","X4_0","X5_0","X6_0","X7_1","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"2.7536007786477974","X1_0","X2_0","X3_0","X4_0","X5_0","X6_0","X7_1","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"2.939762706353166","X1_0","X2_2","X3_0","X4_0","X5_0","X6_0","X7_1","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"2.9400826960813835","X1_0","X2_2","X3_0","X4_0","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"2.9981749434943157","X1_0","X2_2","X3_3","X4_0","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"3.1093227627241964","X1_0","X2_2","X3_3","X4_0","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"3.1352551335008894","X1_0","X2_2","X3_3","X4_0","X5_0","X6_0","X7_0","X8_0","X9_0","X10_0","C1_2","C2_1","C3_0","C4_0"
"3.1353263724218707","X1_0","X2_2","X3_3","X4_0","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"3.2592629632886676","X1_0","X2_3","X3_3","X4_0","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"3.3067265526680085","X1_2","X2_3","X3_3","X4_0","X5_0","X6_0","X7_0","X8_0","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"3.351136794286745","X1_2","X2_3","X3_3","X4_0","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"3.362847270841935","X1_2","X2_3","X3_0","X4_0","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"3.364823199324639","X1_3","X2_3","X3_0","X4_0","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"3.411013336188362","X1_3","X2_3","X3_0","X4_3","X5_0","X6_0","X7_0","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"3.4462305745013255","X1_3","X2_3","X3_0","X4_3","X5_0","X6_3","X7_0","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"3.461904076617107","X1_3","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"3.4871104899522285","X1_1","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"3.5873112016715045","X1_1","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"3.6186040871930247","X1_2","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"3.631483742102623","X1_1","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_0"
"3.669140787134434","X1_1","X2_3","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"3.7294240483747334","X1_1","X2_1","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"3.771434090051996","X1_1","X2_0","X3_0","X4_3","X5_0","X6_2","X7_0","X8_3","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"3.773474359390183","X1_1","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_3","X9_1","X10_3","C1_2","C2_1","C3_0","C4_0"
"3.8118507207338026","X1_1","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_3","X9_1","X10_2","C1_2","C2_1","C3_0","C4_0"
"3.83776913353427","X1_1","X2_0","X3_0","X4_3","X5_1","X6_2","X7_0","X8_3","X9_2","X10_2","C1_2","C2_1","C3_0","C4_0"
