"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_3","X4_0","X5_3","X6_0","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_1","C4_0"
"0.006422395042497618","X1_3","X2_0","X3_3","X4_0","X5_3","X6_0","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_1","C4_0"
"0.0212853224551988","X1_3","X2_0","X3_3","X4_0","X5_0","X6_0","X7_0","X8_1","X9_1","X10_0","C1_2","C2_2","C3_1","C4_0"
"0.05580525004275454","X1_3","X2_0","X3_3","X4_0","X5_0","X6_0","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_1","C4_0"
"0.10588054758031124","X1_3","X2_1","X3_3","X4_0","X5_0","X6_0","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_1","C4_0"
"0.16141415882688676","X1_3","X2_1","X3_3","X4_0","X5_2","X6_0","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_1","C4_0"
"0.1966999881463794","X1_3","X2_1","X3_0","X4_0","X5_2","X6_0","X7_1","X8_1","X9_1","X10_0","C1_2","C2_2","C3_1","C4_0"
"0.2256673403898602","X1_3","X2_1","X3_0","X4_0","X5_2","X6_0","X7_1","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_0"
"0.24374299191931165","X1_3","X2_1","X3_0","X4_2","X5_2","X6_0","X7_1","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_0"
"0.30895202896219437","X1_3","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_1","X9_1","X10_3","C1_2","C2_2","C3_1","C4_0"
"0.34961381952549714","X1_3","X2_1","X3_0","X4_3","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_0"
"0.41073541404650504","X1_3","X2_0","X3_0","X4_3","X5_2","X6_0","X7_1","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_0"
"0.46961626856552147","X1_3","X2_0","X3_0","X4_3","X5_2","X6_2","X7_1","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_0"
"0.4862876779282621","X1_3","X2_1","X3_0","X4_3","X5_2","X6_2","X7_1","X8_1","X9_0","X10_3","C1_2","C2_2","C3_1","C4_0"
