"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_0","X3_3","X4_3","X5_1","X6_3","X7_2","X8_3","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.0037269980598834","X1_3","X2_0","X3_3","X4_3","X5_3","X6_3","X7_2","X8_3","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.04289939862403956","X1_3","X2_0","X3_3","X4_3","X5_3","X6_3","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.05508619376439971","X1_3","X2_0","X3_1","X4_3","X5_3","X6_3","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.06410066434139024","X1_3","X2_0","X3_1","X4_3","X5_3","X6_3","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.08362727289246226","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_1","C4_1"
"0.1548945859139606","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_3","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.22384618381808144","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_2","X9_1","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.24273723398814728","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.29776439743122685","X1_3","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_3","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.38703138754791905","X1_3","X2_1","X3_1","X4_3","X5_3","X6_0","X7_0","X8_2","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.5067498753084377","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.508368784404929","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.5212143647744082","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.5390039095609714","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.6554615204543195","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.6876708702196139","X1_2","X2_1","X3_2","X4_3","X5_2","X6_0","X7_0","X8_0","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.8245996890115175","X1_2","X2_1","X3_2","X4_3","X5_2","X6_0","X7_0","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.8672488583285036","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_0","X8_3","X9_2","X10_0","C1_2","C2_2","C3_1","C4_1"
"0.879759928480859","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_0","X8_3","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"0.9777818962580525","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_0","X8_0","X9_2","X10_2","C1_2","C2_2","C3_1","C4_1"
"1.0098555850795914","X1_2","X2_1","X3_2","X4_3","X5_2","X6_3","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_1"
"1.018569491780499","X1_2","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_1"
"1.0256000488609471","X1_2","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_1","C4_1"
"1.038853187422736","X1_2","X2_1","X3_2","X4_3","X5_0","X6_1","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"1.0476098403671765","X1_2","X2_1","X3_2","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"1.0508269637083913","X1_2","X2_2","X3_2","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"1.091340358158337","X1_2","X2_2","X3_2","X4_3","X5_1","X6_3","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"1.2240990841728139","X1_2","X2_2","X3_2","X4_3","X5_1","X6_3","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"1.363536463429476","X1_2","X2_3","X3_2","X4_3","X5_1","X6_3","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
"1.3930638320382824","X1_1","X2_3","X3_2","X4_3","X5_1","X6_3","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_1","C4_1"
