"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_2","X3_0","X4_2","X5_0","X6_1","X7_1","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.03542861245061391","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.061008251476372184","X1_2","X2_1","X3_0","X4_2","X5_0","X6_1","X7_1","X8_0","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.16624472439510926","X1_2","X2_1","X3_1","X4_2","X5_0","X6_1","X7_1","X8_0","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.20025390970969417","X1_2","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_0","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.2396843372709818","X1_1","X2_1","X3_1","X4_0","X5_0","X6_1","X7_1","X8_0","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.30241855289783776","X1_1","X2_1","X3_1","X4_0","X5_1","X6_1","X7_1","X8_0","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.32366649363264083","X1_1","X2_1","X3_1","X4_0","X5_1","X6_1","X7_1","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.3287296104154027","X1_1","X2_1","X3_1","X4_3","X5_1","X6_1","X7_1","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.34397530645558094","X1_1","X2_1","X3_1","X4_3","X5_1","X6_1","X7_1","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.3715167721160833","X1_1","X2_1","X3_1","X4_3","X5_1","X6_1","X7_1","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.4142319443363326","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_1","X8_3","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
