"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_3","X3_0","X4_3","X5_3","X6_2","X7_1","X8_2","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.05416806267307339","X1_3","X2_3","X3_0","X4_3","X5_3","X6_2","X7_1","X8_2","X9_2","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.16912325160279706","X1_3","X2_3","X3_0","X4_3","X5_3","X6_2","X7_1","X8_2","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.19594683652278072","X1_3","X2_3","X3_0","X4_3","X5_3","X6_3","X7_1","X8_2","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.19806660947499521","X1_3","X2_3","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.2717078444536763","X1_3","X2_3","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.2796872568210743","X1_3","X2_3","X3_0","X4_0","X5_0","X6_1","X7_1","X8_2","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.33944301714407193","X1_3","X2_3","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.37522420059781936","X1_3","X2_3","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.4126907772427225","X1_3","X2_1","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.4435886008368314","X1_1","X2_1","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.5092670841767286","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.5287389239996632","X1_0","X2_1","X3_0","X4_1","X5_0","X6_1","X7_1","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.5492144311605387","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.5517893438439003","X1_0","X2_0","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.6109915904350205","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_1","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.628295192900926","X1_0","X2_1","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.673468342544463","X1_0","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_2","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
