"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_3","X4_3","X5_0","X6_1","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.008061753380638375","X1_3","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_1","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.010120955812603132","X1_3","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.05254191041905184","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_1","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"0.08423730350393091","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_1","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.09580214588533119","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.09981524850211641","X1_3","X2_1","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.10803907500239197","X1_3","X2_1","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.11153133144655233","X1_3","X2_1","X3_1","X4_3","X5_3","X6_3","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.12182960098189248","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.1631705431584834","X1_3","X2_1","X3_1","X4_1","X5_3","X6_3","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.17500837347303105","X1_3","X2_1","X3_1","X4_1","X5_2","X6_3","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.21232552861876366","X1_3","X2_1","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.3360052283833839","X1_0","X2_1","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.3980082202367492","X1_0","X2_3","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.4448891816193393","X1_0","X2_3","X3_3","X4_3","X5_2","X6_3","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.47518233379168","X1_0","X2_3","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.5777040221756121","X1_0","X2_1","X3_3","X4_1","X5_2","X6_3","X7_3","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.6191596254843426","X1_0","X2_1","X3_3","X4_1","X5_2","X6_3","X7_3","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.6615405553492284","X1_0","X2_1","X3_3","X4_1","X5_2","X6_3","X7_3","X8_3","X9_3","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.6993644892167419","X1_0","X2_1","X3_3","X4_1","X5_2","X6_3","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.7417441268744709","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.7438924708676844","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_0","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"0.7612585975943428","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_0","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"0.8845968486911212","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_0","X8_3","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.9471303597811728","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_0","X8_0","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"0.9620797656176308","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_0","X8_1","X9_0","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.005211912354666","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_0","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.0233501327736387","X1_0","X2_0","X3_3","X4_1","X5_2","X6_3","X7_1","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.060240113590592","X1_0","X2_0","X3_3","X4_1","X5_2","X6_1","X7_1","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.0641687661844252","X1_0","X2_0","X3_3","X4_1","X5_2","X6_1","X7_1","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.2540649903478618","X1_0","X2_0","X3_3","X4_1","X5_2","X6_1","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.2545970547527758","X1_0","X2_0","X3_3","X4_1","X5_2","X6_0","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.2940415323665493","X1_1","X2_0","X3_3","X4_1","X5_2","X6_0","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.396343571143692","X1_2","X2_0","X3_3","X4_1","X5_2","X6_0","X7_3","X8_1","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.4057178311015157","X1_2","X2_0","X3_3","X4_1","X5_2","X6_0","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.4061742103452097","X1_2","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.437723481928467","X1_2","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_3","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.5431971611280493","X1_2","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_1","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.56196696862722","X1_2","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.5929072614141842","X1_0","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_3","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.5932985281685028","X1_0","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_2"
"1.6965373938411374","X1_0","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_2"
"1.699767980330938","X1_0","X2_0","X3_3","X4_2","X5_2","X6_0","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.7213397288699337","X1_0","X2_0","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.7461338596270015","X1_0","X2_0","X3_3","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.7974926787145113","X1_0","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_3","C1_2","C2_2","C3_0","C4_2"
"1.7992455076778657","X1_0","X2_0","X3_0","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.822253827771711","X1_0","X2_0","X3_1","X4_2","X5_2","X6_2","X7_3","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.8477334992725831","X1_0","X2_0","X3_1","X4_2","X5_2","X6_2","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
"1.988646003141348","X1_0","X2_0","X3_1","X4_2","X5_2","X6_0","X7_0","X8_0","X9_1","X10_2","C1_2","C2_2","C3_0","C4_2"
