"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_1","X4_3","X5_2","X6_1","X7_2","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_2"
"0.00643959794808659","X1_2","X2_0","X3_1","X4_3","X5_2","X6_1","X7_2","X8_0","X9_1","X10_3","C1_1","C2_1","C3_2","C4_2"
"0.010140555523769648","X1_2","X2_0","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_1","X10_3","C1_1","C2_1","C3_2","C4_2"
"0.041961202947839296","X1_2","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_3","C1_1","C2_1","C3_2","C4_2"
"0.042743611532509156","X1_2","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_0","X9_1","X10_3","C1_1","C2_1","C3_2","C4_2"
"0.14753842555822932","X1_2","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","C1_1","C2_1","C3_2","C4_2"
"0.1641039705193321","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_3","C1_1","C2_1","C3_2","C4_2"
"0.29985033262887434","X1_1","X2_0","X3_1","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_2"
"0.3353103683826239","X1_1","X2_0","X3_3","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_2"
"0.3527002970021425","X1_1","X2_0","X3_0","X4_0","X5_0","X6_1","X7_0","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_2"
"0.3702156602657651","X1_1","X2_0","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_2"
"0.41895801171811464","X1_1","X2_0","X3_0","X4_0","X5_0","X6_2","X7_0","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_2"
"0.4844801860617351","X1_1","X2_0","X3_0","X4_0","X5_0","X6_3","X7_0","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_2"
"0.5424358090603266","X1_1","X2_0","X3_0","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_2"
"0.5785591494254086","X1_1","X2_0","X3_0","X4_0","X5_0","X6_2","X7_0","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_2"
"0.5897161123720542","X1_1","X2_0","X3_0","X4_3","X5_0","X6_2","X7_0","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_2"
"0.6673540383129329","X1_1","X2_0","X3_0","X4_3","X5_0","X6_3","X7_0","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_2"
"0.8581904540537169","X1_1","X2_0","X3_1","X4_3","X5_0","X6_3","X7_0","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_2"
"0.8674239395789634","X1_1","X2_0","X3_1","X4_3","X5_0","X6_3","X7_0","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_2"
