"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_0","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.040375946484169215","X1_1","X2_2","X3_3","X4_2","X5_1","X6_1","X7_2","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.13398100710442754","X1_1","X2_2","X3_3","X4_0","X5_1","X6_1","X7_2","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_1"
"0.19639602187444388","X1_1","X2_2","X3_3","X4_0","X5_1","X6_1","X7_2","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.27648872894336896","X1_1","X2_2","X3_3","X4_0","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.3125371174634214","X1_1","X2_2","X3_2","X4_0","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.31860579274992396","X1_1","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.3323923381423122","X1_1","X2_0","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.38130648284943525","X1_1","X2_0","X3_2","X4_1","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.4436676122014821","X1_1","X2_0","X3_0","X4_1","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.4632075567545883","X1_3","X2_0","X3_0","X4_1","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.48068070351877357","X1_3","X2_0","X3_0","X4_1","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.5149877413634031","X1_3","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.573132431825351","X1_3","X2_0","X3_0","X4_1","X5_0","X6_1","X7_0","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.5939713625050729","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_0","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.5952887613138175","X1_3","X2_0","X3_0","X4_1","X5_3","X6_1","X7_0","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.7263716281117478","X1_3","X2_0","X3_0","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"0.7737684432677883","X1_3","X2_0","X3_3","X4_1","X5_3","X6_3","X7_0","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.2488993351080113","X1_3","X2_0","X3_3","X4_0","X5_3","X6_3","X7_0","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.2576983446992438","X1_3","X2_0","X3_1","X4_0","X5_3","X6_3","X7_0","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.3412549984604878","X1_3","X2_0","X3_1","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.5361915527497583","X1_3","X2_0","X3_2","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.5451358757785758","X1_3","X2_0","X3_1","X4_0","X5_3","X6_1","X7_0","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.5680758694253818","X1_3","X2_0","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.5798472497396288","X1_3","X2_0","X3_1","X4_0","X5_3","X6_1","X7_0","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.6073593421438885","X1_3","X2_1","X3_1","X4_0","X5_3","X6_1","X7_0","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.6643384432175512","X1_3","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.7816013182036217","X1_3","X2_1","X3_3","X4_1","X5_3","X6_1","X7_0","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.85150329178148","X1_3","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_1"
"1.9935441383294894","X1_3","X2_1","X3_3","X4_1","X5_3","X6_1","X7_3","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.0150192538192018","X1_3","X2_1","X3_3","X4_1","X5_3","X6_2","X7_3","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
"2.1175350427922264","X1_3","X2_1","X3_1","X4_1","X5_3","X6_2","X7_3","X8_3","X9_0","X10_3","C1_2","C2_1","C3_0","C4_1"
