"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_0","X3_1","X4_3","X5_0","X6_2","X7_2","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.07138979766729285","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.08986199411839521","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_2","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.14128134346476506","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_2","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.15923210399267096","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_2","X8_2","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.212058433401777","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_2","X8_2","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.2905750775572246","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_2","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.2937193223082459","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_1","X8_2","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.39222286453430033","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_1","X8_2","X9_3","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.39511288379359105","X1_2","X2_0","X3_1","X4_3","X5_0","X6_0","X7_1","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.41668129582843333","X1_3","X2_0","X3_1","X4_3","X5_0","X6_0","X7_1","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.4875267236864088","X1_3","X2_0","X3_3","X4_3","X5_0","X6_0","X7_1","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.5648721732601149","X1_3","X2_1","X3_3","X4_3","X5_0","X6_0","X7_1","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.6131333348079469","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_1","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.6367350209829222","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_1","X8_2","X9_2","X10_1","C1_1","C2_1","C3_2","C4_0"
"0.6761010271930903","X1_3","X2_1","X3_0","X4_3","X5_0","X6_0","X7_1","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.7066391784524201","X1_3","X2_1","X3_0","X4_3","X5_0","X6_3","X7_1","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.7683152708830374","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_1","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.8540400815540322","X1_3","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_2","X9_2","X10_3","C1_1","C2_1","C3_2","C4_0"
"0.8814405238749285","X1_3","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_2","X9_2","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.9745929147685919","X1_3","X2_1","X3_0","X4_2","X5_0","X6_3","X7_1","X8_2","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"0.9906272202068851","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_1","X8_2","X9_3","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.0890812729168586","X1_3","X2_1","X3_0","X4_2","X5_0","X6_2","X7_1","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.209456870421848","X1_3","X2_1","X3_2","X4_2","X5_0","X6_2","X7_1","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.4724453204416246","X1_3","X2_1","X3_2","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.5348657285963225","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_1","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.62227747446221","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_2","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"1.9065280705310221","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.910817273377939","X1_3","X2_1","X3_2","X4_2","X5_2","X6_2","X7_1","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"1.9848373679788052","X1_3","X2_1","X3_0","X4_2","X5_2","X6_2","X7_1","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.009525439620639","X1_3","X2_3","X3_0","X4_2","X5_2","X6_2","X7_1","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.042766977455308","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_1","X8_2","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.0490626618818135","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_0","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.1178795201082443","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.1460636143241545","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_0","X10_3","C1_1","C2_1","C3_2","C4_0"
"2.2162704625194913","X1_3","X2_0","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.2723554626034392","X1_2","X2_0","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.3102324413530524","X1_1","X2_0","X3_0","X4_2","X5_2","X6_2","X7_1","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.328070757741643","X1_1","X2_0","X3_0","X4_2","X5_2","X6_3","X7_1","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.3478141441566436","X1_1","X2_0","X3_2","X4_2","X5_2","X6_3","X7_1","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.367078031335834","X1_2","X2_0","X3_2","X4_2","X5_2","X6_3","X7_1","X8_1","X9_0","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.4158424825798868","X1_2","X2_0","X3_2","X4_2","X5_2","X6_3","X7_1","X8_1","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.461961410841095","X1_2","X2_0","X3_2","X4_2","X5_2","X6_3","X7_1","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.549203253751092","X1_2","X2_2","X3_2","X4_2","X5_2","X6_3","X7_1","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.5613604285151625","X1_2","X2_0","X3_2","X4_2","X5_2","X6_3","X7_1","X8_2","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.596143140096851","X1_2","X2_0","X3_2","X4_2","X5_2","X6_3","X7_1","X8_2","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.5968244715918316","X1_2","X2_0","X3_3","X4_2","X5_2","X6_3","X7_1","X8_2","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.6034771895964854","X1_2","X2_0","X3_3","X4_2","X5_2","X6_2","X7_1","X8_2","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.6160588027113105","X1_1","X2_0","X3_3","X4_2","X5_2","X6_2","X7_1","X8_2","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.6229972270397997","X1_3","X2_0","X3_3","X4_2","X5_2","X6_2","X7_1","X8_2","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.6393719719248603","X1_3","X2_0","X3_3","X4_2","X5_2","X6_2","X7_1","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.6518733932294576","X1_3","X2_0","X3_3","X4_2","X5_2","X6_2","X7_1","X8_2","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.6925662274270286","X1_3","X2_0","X3_3","X4_2","X5_2","X6_2","X7_1","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.746969080539368","X1_3","X2_0","X3_3","X4_2","X5_2","X6_2","X7_1","X8_0","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.7869769719800144","X1_3","X2_0","X3_3","X4_2","X5_2","X6_2","X7_1","X8_0","X9_1","X10_0","C1_1","C2_1","C3_2","C4_0"
"2.86388915913013","X1_3","X2_0","X3_3","X4_2","X5_2","X6_2","X7_1","X8_0","X9_1","X10_1","C1_1","C2_1","C3_2","C4_0"
"2.9256954852281782","X1_3","X2_0","X3_3","X4_2","X5_2","X6_2","X7_1","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"2.9539186824445203","X1_3","X2_2","X3_3","X4_2","X5_2","X6_2","X7_1","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.1297674420419956","X1_3","X2_2","X3_3","X4_2","X5_2","X6_0","X7_1","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.1556273921160662","X1_3","X2_2","X3_3","X4_2","X5_2","X6_1","X7_1","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
"3.2364695166465984","X1_3","X2_0","X3_3","X4_2","X5_2","X6_1","X7_1","X8_0","X9_1","X10_2","C1_1","C2_1","C3_2","C4_0"
