"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_3","X3_2","X4_3","X5_3","X6_1","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.005035061964549048","X1_1","X2_3","X3_2","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.005152660123242012","X1_2","X2_3","X3_2","X4_0","X5_3","X6_1","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.041681926147212334","X1_2","X2_3","X3_2","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.05255680488699874","X1_2","X2_3","X3_3","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.05814016662821518","X1_3","X2_3","X3_3","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.146808052146974","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.15274919752504926","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_0","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.3461116053337852","X1_0","X2_3","X3_3","X4_0","X5_3","X6_3","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.3808710318938057","X1_0","X2_3","X3_3","X4_0","X5_3","X6_2","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.41759220224453564","X1_3","X2_3","X3_3","X4_0","X5_3","X6_2","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.4481959937893136","X1_3","X2_3","X3_3","X4_0","X5_3","X6_0","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.5519991129825106","X1_1","X2_3","X3_3","X4_0","X5_3","X6_0","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.7147020837318717","X1_3","X2_3","X3_3","X4_0","X5_3","X6_0","X7_2","X8_1","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.9075097621464363","X1_3","X2_3","X3_3","X4_0","X5_3","X6_0","X7_2","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.9163370898781376","X1_3","X2_3","X3_3","X4_0","X5_0","X6_0","X7_2","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"0.966271459755544","X1_3","X2_3","X3_3","X4_0","X5_0","X6_2","X7_2","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.0316873842084875","X1_3","X2_3","X3_3","X4_0","X5_2","X6_2","X7_2","X8_0","X9_2","X10_3","C1_0","C2_1","C3_1","C4_1"
"1.0954045024264094","X1_3","X2_3","X3_3","X4_0","X5_2","X6_2","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.0968718431622935","X1_3","X2_3","X3_3","X4_3","X5_2","X6_2","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.1253113666330021","X1_3","X2_3","X3_3","X4_0","X5_2","X6_2","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.335113435070288","X1_3","X2_3","X3_0","X4_0","X5_2","X6_2","X7_2","X8_0","X9_2","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.4217761126510813","X1_3","X2_3","X3_0","X4_0","X5_2","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.4799710772168426","X1_3","X2_3","X3_3","X4_0","X5_2","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.5372062687363368","X1_3","X2_1","X3_3","X4_0","X5_2","X6_2","X7_2","X8_0","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.5506989572857046","X1_3","X2_1","X3_3","X4_0","X5_2","X6_2","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.6285658080881917","X1_3","X2_1","X3_3","X4_0","X5_2","X6_0","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
"1.660864662104244","X1_3","X2_1","X3_3","X4_3","X5_2","X6_0","X7_2","X8_2","X9_0","X10_0","C1_0","C2_1","C3_1","C4_1"
