"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_1","X8_2","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.01531799157703374","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_1","X8_3","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.026740007728851965","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.04976974465934599","X1_0","X2_2","X3_2","X4_0","X5_0","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.15309762895352466","X1_0","X2_0","X3_2","X4_0","X5_0","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.1738734747219884","X1_0","X2_0","X3_0","X4_0","X5_0","X6_2","X7_2","X8_3","X9_0","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.1931989908915601","X1_0","X2_0","X3_0","X4_0","X5_0","X6_2","X7_2","X8_3","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.2809254534099552","X1_0","X2_0","X3_0","X4_0","X5_0","X6_2","X7_1","X8_3","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.440009364252806","X1_0","X2_0","X3_0","X4_0","X5_1","X6_2","X7_1","X8_3","X9_2","X10_2","C1_0","C2_0","C3_2","C4_1"
"0.45428692130535475","X1_0","X2_0","X3_0","X4_0","X5_1","X6_2","X7_1","X8_3","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.5853932933901951","X1_0","X2_1","X3_0","X4_0","X5_1","X6_2","X7_1","X8_3","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.6193845790947242","X1_0","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.6294707698512267","X1_0","X2_1","X3_3","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.6647465517855875","X1_0","X2_1","X3_2","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.7125483929364456","X1_3","X2_1","X3_2","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.7380947244153732","X1_3","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_1","C1_0","C2_0","C3_2","C4_1"
"0.7864475068090964","X1_3","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_3","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.8061876283451036","X1_3","X2_1","X3_0","X4_0","X5_1","X6_2","X7_0","X8_0","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.8265166629286698","X1_3","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.8538103852652282","X1_3","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","C1_0","C2_0","C3_2","C4_1"
"0.9943432985894147","X1_3","X2_1","X3_0","X4_0","X5_1","X6_1","X7_0","X8_0","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.1478133726106599","X1_3","X2_1","X3_0","X4_0","X5_1","X6_1","X7_1","X8_0","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.177849630724611","X1_3","X2_1","X3_0","X4_0","X5_1","X6_0","X7_1","X8_0","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.2442842328694028","X1_3","X2_0","X3_0","X4_0","X5_1","X6_0","X7_1","X8_0","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.2448038457462414","X1_3","X2_0","X3_0","X4_3","X5_1","X6_0","X7_1","X8_0","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.3304717590641642","X1_3","X2_1","X3_0","X4_3","X5_1","X6_0","X7_1","X8_0","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.386906333067449","X1_3","X2_1","X3_3","X4_3","X5_1","X6_0","X7_1","X8_0","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.5164852212936581","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_1","X8_0","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.5979378406377922","X1_3","X2_1","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.703557077210763","X1_3","X2_2","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.7164945066919097","X1_1","X2_2","X3_3","X4_3","X5_1","X6_2","X7_2","X8_0","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.7742812471368494","X1_1","X2_2","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_1","X10_3","C1_0","C2_0","C3_2","C4_1"
"1.7828382332436872","X1_1","X2_2","X3_3","X4_3","X5_1","X6_2","X7_2","X8_1","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.78328205818772","X1_1","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_1","X9_1","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.825636374883821","X1_1","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_1","X9_2","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.8383411599731245","X1_1","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_3","X9_2","X10_0","C1_0","C2_0","C3_2","C4_1"
