"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_1","X4_0","X5_2","X6_2","X7_0","X8_1","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.01581020908442178","X1_1","X2_2","X3_1","X4_0","X5_2","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.36332466816892095","X1_1","X2_0","X3_1","X4_0","X5_2","X6_2","X7_0","X8_3","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.3757629760372356","X1_1","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.4106827666732428","X1_1","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.46205227431408","X1_1","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.4710167946973218","X1_3","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_3","X9_0","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.4948169777980088","X1_3","X2_1","X3_3","X4_0","X5_2","X6_1","X7_0","X8_3","X9_2","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.6266298647024757","X1_3","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_3","X9_2","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.7153823028024315","X1_3","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_3","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.7331730376511567","X1_3","X2_3","X3_3","X4_0","X5_2","X6_2","X7_0","X8_3","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.7442031067350133","X1_3","X2_3","X3_3","X4_0","X5_2","X6_2","X7_0","X8_1","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"0.7589487227084046","X1_3","X2_3","X3_3","X4_0","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.006498329402538","X1_1","X2_3","X3_3","X4_0","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
"1.0260727319321443","X1_1","X2_1","X3_3","X4_0","X5_2","X6_2","X7_0","X8_2","X9_3","X10_0","C1_0","C2_0","C3_2","C4_1"
