"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_2","X8_0","X9_3","X10_2","C1_2","C2_2","C3_0","C4_1"
"4.597885380521597E-4","X1_0","X2_1","X3_0","X4_3","X5_2","X6_0","X7_2","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.05605422378066007","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_0","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.05684962411645051","X1_0","X2_0","X3_0","X4_3","X5_2","X6_0","X7_2","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.18568886842277676","X1_0","X2_0","X3_3","X4_3","X5_2","X6_0","X7_2","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.2722849581770085","X1_0","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_2","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.3140352245770258","X1_0","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.3723311524910864","X1_1","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.38416652835015097","X1_3","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.4573872416760112","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.4952221585589754","X1_3","X2_0","X3_3","X4_3","X5_2","X6_3","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.5781831276199334","X1_3","X2_0","X3_3","X4_3","X5_2","X6_1","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.5802377681446389","X1_3","X2_0","X3_3","X4_0","X5_2","X6_1","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.6806298798301194","X1_1","X2_0","X3_3","X4_0","X5_2","X6_1","X7_2","X8_2","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.7081979455791024","X1_1","X2_0","X3_3","X4_0","X5_2","X6_1","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.7148979345168341","X1_1","X2_0","X3_1","X4_0","X5_2","X6_1","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.7393489301154437","X1_1","X2_0","X3_1","X4_0","X5_2","X6_3","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.7557132691364857","X1_1","X2_0","X3_1","X4_2","X5_2","X6_3","X7_2","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.8489901090908193","X1_1","X2_0","X3_1","X4_2","X5_2","X6_3","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.8724328794373417","X1_1","X2_0","X3_1","X4_2","X5_2","X6_3","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.8918306779659818","X1_1","X2_0","X3_1","X4_2","X5_2","X6_3","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.9180553089784155","X1_1","X2_0","X3_1","X4_2","X5_3","X6_3","X7_3","X8_1","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.9367525167862223","X1_1","X2_0","X3_1","X4_2","X5_3","X6_3","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"0.9867887197960924","X1_1","X2_0","X3_1","X4_2","X5_3","X6_3","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.994930865882966","X1_1","X2_0","X3_1","X4_2","X5_3","X6_3","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.002500390415229","X1_1","X2_0","X3_1","X4_0","X5_3","X6_3","X7_3","X8_0","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.0166294252171082","X1_1","X2_0","X3_1","X4_0","X5_3","X6_3","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.0178275457046804","X1_1","X2_0","X3_1","X4_0","X5_3","X6_3","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.0303476196621957","X1_1","X2_0","X3_1","X4_0","X5_3","X6_3","X7_3","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.104110651662661","X1_1","X2_0","X3_1","X4_0","X5_3","X6_1","X7_3","X8_2","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.1407659038283227","X1_1","X2_0","X3_1","X4_0","X5_3","X6_1","X7_3","X8_3","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.143377832986733","X1_1","X2_0","X3_1","X4_0","X5_3","X6_1","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.1581275393093848","X1_1","X2_0","X3_1","X4_0","X5_3","X6_0","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.1963056179606262","X1_1","X2_0","X3_1","X4_0","X5_1","X6_0","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.2393575450166456","X1_1","X2_0","X3_1","X4_0","X5_0","X6_0","X7_3","X8_0","X9_0","X10_3","C1_2","C2_2","C3_0","C4_1"
"1.2841943699395975","X1_1","X2_0","X3_1","X4_0","X5_0","X6_0","X7_3","X8_0","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.4146221414253062","X1_1","X2_0","X3_1","X4_0","X5_0","X6_0","X7_3","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"1.415327220050393","X1_1","X2_0","X3_1","X4_1","X5_0","X6_0","X7_3","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
