"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_3","X3_0","X4_0","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.1198671792573114","X1_1","X2_3","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.12650636306921662","X1_2","X2_3","X3_0","X4_1","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.177860533043562","X1_2","X2_3","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.19117217090844635","X1_2","X2_3","X3_0","X4_3","X5_0","X6_1","X7_0","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.3141456388117723","X1_2","X2_3","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.352736339102875","X1_2","X2_0","X3_0","X4_3","X5_0","X6_1","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.3546668122164265","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_0","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.38817601196884327","X1_2","X2_0","X3_0","X4_3","X5_0","X6_3","X7_0","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.3980128058031399","X1_3","X2_0","X3_0","X4_3","X5_0","X6_3","X7_0","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.4277047004255004","X1_3","X2_0","X3_0","X4_0","X5_0","X6_3","X7_0","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.5001845578425793","X1_3","X2_2","X3_0","X4_0","X5_0","X6_3","X7_0","X8_0","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"0.5349584616453062","X1_3","X2_2","X3_0","X4_0","X5_0","X6_3","X7_0","X8_0","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.5601296101945508","X1_3","X2_2","X3_0","X4_0","X5_0","X6_3","X7_0","X8_1","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.576303872931146","X1_3","X2_2","X3_0","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.6492451674762707","X1_3","X2_3","X3_0","X4_0","X5_0","X6_3","X7_0","X8_2","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.6557701453146288","X1_3","X2_3","X3_0","X4_0","X5_0","X6_3","X7_2","X8_2","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.6966604684149685","X1_3","X2_3","X3_2","X4_0","X5_0","X6_3","X7_2","X8_2","X9_1","X10_0","C1_0","C2_2","C3_1","C4_1"
"0.734721617893887","X1_3","X2_3","X3_2","X4_0","X5_0","X6_3","X7_2","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.7828007013350997","X1_1","X2_3","X3_2","X4_0","X5_0","X6_3","X7_2","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.8038991183530246","X1_1","X2_3","X3_2","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.8615628269547462","X1_1","X2_3","X3_1","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.8758514751884396","X1_3","X2_3","X3_1","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.8844457217116061","X1_1","X2_3","X3_1","X4_0","X5_1","X6_3","X7_2","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.9327956555785627","X1_1","X2_3","X3_1","X4_0","X5_1","X6_0","X7_2","X8_2","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.9617977802282207","X1_1","X2_3","X3_1","X4_0","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.9793491870393711","X1_2","X2_3","X3_1","X4_0","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.024637507735975","X1_2","X2_3","X3_1","X4_0","X5_1","X6_0","X7_2","X8_3","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.0386777155116884","X1_2","X2_3","X3_1","X4_0","X5_1","X6_0","X7_1","X8_3","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.0430886995585755","X1_2","X2_3","X3_1","X4_2","X5_1","X6_0","X7_1","X8_3","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.0808999638014756","X1_2","X2_3","X3_1","X4_2","X5_1","X6_0","X7_1","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.2598846462649143","X1_2","X2_3","X3_1","X4_2","X5_0","X6_0","X7_1","X8_1","X9_3","X10_1","C1_0","C2_2","C3_1","C4_1"
"1.3343052253633627","X1_2","X2_3","X3_1","X4_2","X5_0","X6_0","X7_1","X8_1","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.4178359193470196","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_1","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.4464701558605353","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.451832191680583","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.5384111879713325","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_3","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.5388685246602398","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_1","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.5405719615405362","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_2","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.6257609310472392","X1_2","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.6633061792569697","X1_0","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.6951440457510423","X1_0","X2_1","X3_1","X4_2","X5_0","X6_0","X7_1","X8_3","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.947225778476862","X1_0","X2_1","X3_1","X4_2","X5_3","X6_0","X7_1","X8_3","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.9625698960217028","X1_3","X2_1","X3_1","X4_2","X5_3","X6_0","X7_1","X8_3","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"1.9655649905132924","X1_3","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_3","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.0251148848084943","X1_3","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_0","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.2287460071710212","X1_3","X2_1","X3_1","X4_2","X5_3","X6_1","X7_1","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.290180836562624","X1_3","X2_1","X3_1","X4_2","X5_3","X6_2","X7_1","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.375526721619009","X1_3","X2_1","X3_1","X4_2","X5_3","X6_2","X7_1","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.4405602176393684","X1_3","X2_1","X3_1","X4_2","X5_3","X6_2","X7_1","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.4513464285337108","X1_3","X2_1","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.509579134036985","X1_3","X2_1","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.5509743704947514","X1_3","X2_1","X3_1","X4_1","X5_0","X6_2","X7_1","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.5658475966909173","X1_0","X2_1","X3_1","X4_1","X5_0","X6_2","X7_1","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.5769941381613615","X1_0","X2_1","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_3","X10_2","C1_0","C2_2","C3_1","C4_1"
"2.589014351750069","X1_0","X2_1","X3_3","X4_1","X5_0","X6_2","X7_1","X8_2","X9_1","X10_2","C1_0","C2_2","C3_1","C4_1"
