"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_2","X3_2","X4_2","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","C1_2","C2_1","C3_0","C4_2"
"0.05742660941755557","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","C1_2","C2_1","C3_0","C4_2"
"0.062265081132178365","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_2"
"0.09495723635934228","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_0","X8_1","X9_0","X10_3","C1_2","C2_1","C3_0","C4_2"
"0.12265955882846163","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_0","X8_1","X9_0","X10_1","C1_2","C2_1","C3_0","C4_2"
"0.18272251259021638","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_0","X8_1","X9_2","X10_1","C1_2","C2_1","C3_0","C4_2"
"0.23748459338853822","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_2"
"0.33703822094332186","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_0","X8_3","X9_2","X10_3","C1_2","C2_1","C3_0","C4_2"
"0.3454191164676215","X1_3","X2_2","X3_0","X4_2","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_2"
"0.3467673984383824","X1_3","X2_2","X3_0","X4_1","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_2"
"0.48185984767732415","X1_3","X2_2","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_2"
"0.5314560358986052","X1_1","X2_2","X3_0","X4_3","X5_2","X6_1","X7_0","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_2"
"0.5456192941543014","X1_1","X2_2","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_2"
"0.5875704652054066","X1_2","X2_2","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_2"
"0.6654805835949779","X1_2","X2_2","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_2"
"0.7048488313061166","X1_2","X2_2","X3_1","X4_3","X5_2","X6_1","X7_3","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_2"
"0.7221057674118447","X1_2","X2_2","X3_1","X4_3","X5_2","X6_3","X7_3","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_2"
"0.7861745954754968","X1_2","X2_2","X3_2","X4_3","X5_2","X6_3","X7_3","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_2"
"0.8120559933853443","X1_2","X2_2","X3_2","X4_3","X5_2","X6_3","X7_3","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_2"
"0.8384242568814954","X1_2","X2_2","X3_2","X4_3","X5_2","X6_3","X7_2","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_2"
"0.8756186208112865","X1_2","X2_2","X3_2","X4_1","X5_2","X6_3","X7_2","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_2"
"0.8918964728431235","X1_2","X2_2","X3_2","X4_1","X5_2","X6_3","X7_2","X8_1","X9_2","X10_3","C1_2","C2_1","C3_0","C4_2"
"0.954217277617956","X1_2","X2_2","X3_2","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_3","C1_2","C2_1","C3_0","C4_2"
"0.9737549281093896","X1_3","X2_2","X3_2","X4_1","X5_2","X6_3","X7_2","X8_1","X9_1","X10_3","C1_2","C2_1","C3_0","C4_2"
"0.9882977169204767","X1_3","X2_2","X3_2","X4_1","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","C1_2","C2_1","C3_0","C4_2"
"0.9941122086122134","X1_3","X2_2","X3_2","X4_2","X5_2","X6_1","X7_2","X8_1","X9_1","X10_3","C1_2","C2_1","C3_0","C4_2"
"1.1007129686589785","X1_3","X2_2","X3_2","X4_2","X5_2","X6_0","X7_2","X8_1","X9_1","X10_3","C1_2","C2_1","C3_0","C4_2"
"1.154679839545768","X1_3","X2_2","X3_2","X4_2","X5_2","X6_0","X7_2","X8_1","X9_1","X10_2","C1_2","C2_1","C3_0","C4_2"
"1.2298169522832874","X1_3","X2_2","X3_2","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_2","C1_2","C2_1","C3_0","C4_2"
"1.2734369812414146","X1_3","X2_1","X3_2","X4_2","X5_2","X6_0","X7_3","X8_1","X9_1","X10_2","C1_2","C2_1","C3_0","C4_2"
"1.3238437973818793","X1_3","X2_1","X3_2","X4_0","X5_2","X6_0","X7_3","X8_1","X9_1","X10_2","C1_2","C2_1","C3_0","C4_2"
"1.3374706017738354","X1_3","X2_1","X3_2","X4_0","X5_2","X6_0","X7_0","X8_1","X9_1","X10_2","C1_2","C2_1","C3_0","C4_2"
"1.3962111746411994","X1_3","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_1","X9_1","X10_2","C1_2","C2_1","C3_0","C4_2"
"1.5150188838027112","X1_3","X2_1","X3_2","X4_2","X5_1","X6_0","X7_0","X8_1","X9_1","X10_2","C1_2","C2_1","C3_0","C4_2"
"1.5199828028555484","X1_3","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_1","X9_1","X10_2","C1_2","C2_1","C3_0","C4_2"
"1.5931159932654853","X1_3","X2_1","X3_2","X4_0","X5_1","X6_0","X7_0","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_2"
"1.638194940498361","X1_3","X2_1","X3_0","X4_0","X5_1","X6_0","X7_0","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_2"
"1.700666218143045","X1_3","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_2"
"1.7164952857954296","X1_3","X2_1","X3_0","X4_0","X5_3","X6_0","X7_2","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_2"
"1.7318864708452715","X1_3","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_1","X9_2","X10_2","C1_2","C2_1","C3_0","C4_2"
"1.8178552361557332","X1_3","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_1","X9_0","X10_2","C1_2","C2_1","C3_0","C4_2"
"1.896682033928183","X1_3","X2_1","X3_0","X4_0","X5_3","X6_0","X7_0","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_2"
"2.017590946638194","X1_3","X2_1","X3_0","X4_0","X5_3","X6_0","X7_2","X8_3","X9_0","X10_2","C1_2","C2_1","C3_0","C4_2"
"2.0286134569714767","X1_3","X2_1","X3_0","X4_0","X5_3","X6_0","X7_2","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_2"
"2.044390452889421","X1_3","X2_1","X3_0","X4_0","X5_3","X6_1","X7_2","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_2"
"2.078614727303747","X1_3","X2_1","X3_0","X4_0","X5_1","X6_1","X7_2","X8_2","X9_0","X10_2","C1_2","C2_1","C3_0","C4_2"
"2.12669926055984","X1_3","X2_1","X3_0","X4_0","X5_1","X6_1","X7_2","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_2"
"2.2421863692134667","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_2","X10_2","C1_2","C2_1","C3_0","C4_2"
"2.2834463599831945","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_2","X10_0","C1_2","C2_1","C3_0","C4_2"
"2.3579129685250226","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_2"
"2.4008928893354122","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_2","X10_3","C1_2","C2_1","C3_0","C4_2"
"2.50174325272697","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_1","X10_3","C1_2","C2_1","C3_0","C4_2"
"2.522359322483632","X1_2","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","C1_2","C2_1","C3_0","C4_2"
"2.5234737378181062","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_2","X9_3","X10_3","C1_2","C2_1","C3_0","C4_2"
"2.6493452230146115","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","C1_2","C2_1","C3_0","C4_2"
"2.750872505418537","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","C1_2","C2_1","C3_0","C4_2"
"2.752024676045068","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","C1_2","C2_1","C3_0","C4_2"
"2.880979198298035","X1_3","X2_0","X3_0","X4_3","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","C1_2","C2_1","C3_0","C4_2"
