"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.004551006312253679","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.016155517132670973","X1_3","X2_2","X3_1","X4_3","X5_3","X6_2","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.05705432235198412","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.09580484042488109","X1_3","X2_2","X3_1","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.0982146672969362","X1_3","X2_2","X3_3","X4_3","X5_0","X6_2","X7_3","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.2892973764457704","X1_3","X2_2","X3_3","X4_3","X5_0","X6_2","X7_1","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.37121364921992955","X1_3","X2_2","X3_3","X4_3","X5_0","X6_2","X7_1","X8_0","X9_3","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.37605738542935735","X1_3","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_3","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.41372837128996776","X1_3","X2_2","X3_3","X4_3","X5_0","X6_2","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.4294760921215937","X1_3","X2_2","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.6260626647318748","X1_3","X2_0","X3_3","X4_3","X5_0","X6_1","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.6674267227990837","X1_3","X2_0","X3_3","X4_0","X5_0","X6_1","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.6704135604067865","X1_3","X2_0","X3_3","X4_0","X5_2","X6_1","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.7426623277368766","X1_3","X2_0","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.7852860347275813","X1_0","X2_0","X3_3","X4_0","X5_1","X6_1","X7_0","X8_0","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.7915732214264156","X1_0","X2_0","X3_3","X4_0","X5_1","X6_1","X7_0","X8_2","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.887484662425428","X1_0","X2_0","X3_3","X4_0","X5_1","X6_1","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.8953847791908525","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_1","X8_2","X9_2","X10_3","C1_2","C2_2","C3_2","C4_1"
"0.949071582057346","X1_0","X2_1","X3_3","X4_0","X5_1","X6_1","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.9535232944102141","X1_0","X2_1","X3_3","X4_0","X5_2","X6_1","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"0.9814673001428156","X1_0","X2_1","X3_3","X4_0","X5_0","X6_1","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.1002944112705166","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_2","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.1843150155543332","X1_0","X2_1","X3_3","X4_0","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.1942096383259972","X1_0","X2_1","X3_3","X4_2","X5_3","X6_1","X7_1","X8_1","X9_2","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.2129771466211936","X1_0","X2_1","X3_3","X4_2","X5_3","X6_1","X7_1","X8_1","X9_3","X10_0","C1_2","C2_2","C3_2","C4_1"
"1.2565561634630356","X1_0","X2_1","X3_3","X4_2","X5_3","X6_1","X7_1","X8_1","X9_3","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.4023916704767019","X1_1","X2_1","X3_3","X4_2","X5_3","X6_1","X7_1","X8_1","X9_3","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.4222576476521032","X1_1","X2_3","X3_3","X4_2","X5_3","X6_1","X7_1","X8_1","X9_3","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.4359797884782695","X1_1","X2_3","X3_2","X4_2","X5_3","X6_1","X7_1","X8_1","X9_3","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.470372656080256","X1_1","X2_3","X3_2","X4_2","X5_2","X6_1","X7_1","X8_1","X9_3","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.4882727873856116","X1_2","X2_3","X3_2","X4_2","X5_2","X6_1","X7_1","X8_1","X9_3","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.53320456606035","X1_2","X2_3","X3_2","X4_2","X5_2","X6_1","X7_1","X8_1","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
"1.6160640367939347","X1_2","X2_0","X3_2","X4_2","X5_2","X6_1","X7_1","X8_1","X9_2","X10_1","C1_2","C2_2","C3_2","C4_1"
