"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_3","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_1","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.03908773978888438","X1_3","X2_1","X3_2","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.09499784596710699","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_0","X8_1","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.09690099375209957","X1_3","X2_1","X3_0","X4_3","X5_2","X6_1","X7_3","X8_1","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.22065315081572393","X1_3","X2_1","X3_0","X4_3","X5_3","X6_1","X7_3","X8_1","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.33836090935201474","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_1","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.39454803304520486","X1_3","X2_1","X3_0","X4_3","X5_1","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.4454344816886972","X1_3","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_3","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.469260484129783","X1_3","X2_1","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.48809535241720675","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.5009032400102514","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_0","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.5333587159239236","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_3","X8_2","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.5538248436055077","X1_3","X2_0","X3_0","X4_3","X5_0","X6_1","X7_2","X8_2","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.5634146138779061","X1_3","X2_0","X3_0","X4_3","X5_3","X6_1","X7_2","X8_2","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.5937224571068632","X1_3","X2_0","X3_0","X4_3","X5_3","X6_1","X7_0","X8_2","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.6406452730872625","X1_3","X2_0","X3_0","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.7466191838437302","X1_3","X2_0","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.7595282168788622","X1_1","X2_0","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.8958954543204675","X1_1","X2_0","X3_3","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.9075230658305887","X1_1","X2_0","X3_3","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.9106298816082834","X1_1","X2_0","X3_3","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"0.9567241926118732","X1_1","X2_0","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"1.0820641451193922","X1_0","X2_0","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"1.108994161627341","X1_1","X2_0","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"1.1305108213758386","X1_1","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"1.148020637179673","X1_1","X2_0","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"1.225801271970054","X1_1","X2_0","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"1.364210598507252","X1_1","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"1.385151885567314","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"1.4175535495726264","X1_0","X2_1","X3_1","X4_1","X5_1","X6_1","X7_0","X8_0","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"1.504785330206925","X1_0","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_3","X10_0","C1_0","C2_0","C3_0","C4_1"
"1.562098416328616","X1_0","X2_1","X3_1","X4_1","X5_2","X6_1","X7_0","X8_0","X9_0","X10_0","C1_0","C2_0","C3_0","C4_1"
"1.5891304040453456","X1_0","X2_1","X3_1","X4_1","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","C1_0","C2_0","C3_0","C4_1"
"1.5896212094653062","X1_0","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_0","C1_0","C2_0","C3_0","C4_1"
"1.7204545816996724","X1_0","X2_1","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"1.8776369046371273","X1_0","X2_1","X3_1","X4_3","X5_1","X6_1","X7_0","X8_0","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"1.9052198797361637","X1_0","X2_1","X3_1","X4_3","X5_1","X6_2","X7_0","X8_0","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"1.9217280974650994","X1_0","X2_1","X3_1","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"2.009412329607914","X1_2","X2_1","X3_1","X4_3","X5_1","X6_2","X7_0","X8_2","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"2.0188036819425084","X1_2","X2_1","X3_1","X4_3","X5_1","X6_0","X7_0","X8_2","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"2.092844851646494","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_0","X8_2","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"2.137843847239052","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"2.153563786924412","X1_2","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.1897504233388516","X1_2","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.2208077431543662","X1_2","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"2.2245387499433478","X1_2","X2_1","X3_0","X4_1","X5_2","X6_0","X7_3","X8_2","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"2.3104613592778134","X1_2","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"2.37362254872774","X1_1","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"2.435729194786505","X1_1","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"2.4939257176631964","X1_3","X2_1","X3_0","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"2.5044975757888395","X1_3","X2_1","X3_0","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"2.5497591587318675","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"2.562028277665244","X1_3","X2_1","X3_1","X4_3","X5_2","X6_0","X7_3","X8_2","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"2.780198512360889","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"2.814820380426182","X1_3","X2_1","X3_1","X4_3","X5_1","X6_0","X7_3","X8_2","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.8469889415132545","X1_3","X2_1","X3_1","X4_3","X5_1","X6_2","X7_3","X8_2","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"2.8892146458164567","X1_3","X2_1","X3_1","X4_3","X5_1","X6_1","X7_3","X8_2","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"3.0516972215654485","X1_3","X2_1","X3_1","X4_1","X5_1","X6_1","X7_3","X8_2","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"3.0669058193403558","X1_3","X2_1","X3_2","X4_1","X5_1","X6_1","X7_3","X8_2","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"3.1299926276085364","X1_3","X2_1","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_2","C1_0","C2_0","C3_0","C4_1"
"3.17409133950158","X1_3","X2_1","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_1","C1_0","C2_0","C3_0","C4_1"
"3.2273649194118335","X1_3","X2_1","X3_2","X4_1","X5_0","X6_1","X7_3","X8_2","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"3.2554498629959356","X1_3","X2_1","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"3.2729020303726597","X1_3","X2_1","X3_2","X4_1","X5_0","X6_1","X7_3","X8_0","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"3.339657299735551","X1_3","X2_1","X3_2","X4_1","X5_0","X6_3","X7_3","X8_0","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"3.373181849590438","X1_3","X2_1","X3_0","X4_1","X5_0","X6_3","X7_3","X8_0","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"3.4196551817137215","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"3.4405108858841373","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_3","C1_0","C2_0","C3_0","C4_1"
"3.4698765225236605","X1_3","X2_1","X3_0","X4_1","X5_1","X6_1","X7_3","X8_0","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"3.5311252772611446","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_2","X10_0","C1_0","C2_0","C3_0","C4_1"
"3.641377812170088","X1_3","X2_1","X3_0","X4_1","X5_1","X6_3","X7_3","X8_0","X9_0","X10_0","C1_0","C2_0","C3_0","C4_1"
"3.6438782110719337","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_0","C3_0","C4_1"
"3.6526811259199903","X1_3","X2_1","X3_0","X4_3","X5_1","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_0","C3_0","C4_1"
"3.692720486281479","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_3","X8_0","X9_0","X10_0","C1_0","C2_0","C3_0","C4_1"
"3.7158483713567505","X1_3","X2_1","X3_0","X4_1","X5_1","X6_2","X7_3","X8_0","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"3.8446814012877404","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_3","X8_0","X9_0","X10_3","C1_0","C2_0","C3_0","C4_1"
"3.9294206349963265","X1_3","X2_0","X3_0","X4_1","X5_1","X6_2","X7_3","X8_0","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"4.029851060025975","X1_3","X2_0","X3_0","X4_1","X5_2","X6_2","X7_3","X8_0","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"4.048025424040849","X1_3","X2_0","X3_0","X4_1","X5_2","X6_1","X7_3","X8_0","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"4.1572483674309675","X1_3","X2_0","X3_0","X4_3","X5_2","X6_1","X7_3","X8_0","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"4.1625733811136625","X1_3","X2_0","X3_0","X4_0","X5_2","X6_1","X7_3","X8_0","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"4.1967740753746625","X1_3","X2_0","X3_1","X4_0","X5_2","X6_1","X7_3","X8_0","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"4.261401070751289","X1_3","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_0","X9_3","X10_3","C1_0","C2_0","C3_0","C4_1"
"4.338332722390156","X1_3","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_0","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.446843780502998","X1_3","X2_0","X3_1","X4_0","X5_2","X6_1","X7_1","X8_0","X9_3","X10_1","C1_0","C2_0","C3_0","C4_1"
"4.449728834799367","X1_3","X2_0","X3_1","X4_0","X5_2","X6_1","X7_1","X8_0","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"4.46045496889346","X1_3","X2_0","X3_1","X4_0","X5_2","X6_1","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"4.466147559127356","X1_3","X2_0","X3_1","X4_0","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"4.483613538713067","X1_3","X2_0","X3_1","X4_3","X5_3","X6_1","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"4.51426635685727","X1_3","X2_0","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"4.51643935894068","X1_3","X2_1","X3_1","X4_3","X5_0","X6_1","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
"4.622711241841532","X1_3","X2_1","X3_1","X4_3","X5_2","X6_1","X7_0","X8_0","X9_3","X10_2","C1_0","C2_0","C3_0","C4_1"
