"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_2","X2_2","X3_2","X4_1","X5_1","X6_0","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.022890493778377735","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_2","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.03137335466363201","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_0","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.08119221632709091","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_1","X8_3","X9_0","X10_0","C1_2","C2_2","C3_0","C4_1"
"0.14294547213789524","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.18909531546434435","X1_2","X2_2","X3_0","X4_1","X5_1","X6_0","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.20115308641926175","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_1","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.40533019858940283","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_2","X8_3","X9_0","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.43531039389606335","X1_2","X2_2","X3_1","X4_1","X5_1","X6_0","X7_2","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.44974129198238233","X1_2","X2_2","X3_1","X4_1","X5_0","X6_0","X7_2","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.5987658481025547","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.6285733500022652","X1_2","X2_2","X3_3","X4_1","X5_3","X6_0","X7_2","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.815808391540412","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_2","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.836117075505362","X1_2","X2_2","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.9260274012515495","X1_2","X2_0","X3_3","X4_1","X5_0","X6_0","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"0.9474034670368592","X1_2","X2_0","X3_3","X4_1","X5_1","X6_0","X7_0","X8_3","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.0137801493498906","X1_2","X2_0","X3_3","X4_1","X5_1","X6_0","X7_0","X8_1","X9_1","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.0156287975873115","X1_2","X2_0","X3_3","X4_1","X5_1","X6_0","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.0232329097680777","X1_2","X2_1","X3_3","X4_1","X5_1","X6_0","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.0273892548099144","X1_2","X2_1","X3_3","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.193342430861399","X1_3","X2_1","X3_3","X4_1","X5_2","X6_0","X7_0","X8_1","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.1936712048346203","X1_3","X2_1","X3_3","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.2155157087183803","X1_0","X2_1","X3_3","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.2711065447450376","X1_0","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_3","X9_2","X10_1","C1_2","C2_2","C3_0","C4_1"
"1.2753442427206934","X1_0","X2_1","X3_1","X4_1","X5_2","X6_0","X7_0","X8_3","X9_3","X10_1","C1_2","C2_2","C3_0","C4_1"
