"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.024955991699057878","X1_1","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.18603131602354775","X1_1","X2_0","X3_1","X4_3","X5_3","X6_3","X7_3","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.20611340305723003","X1_1","X2_0","X3_1","X4_3","X5_1","X6_3","X7_3","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.26631491161443543","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_1","X10_1","C1_0","C2_2","C3_1","C4_1"
"0.33644512289483414","X1_1","X2_0","X3_3","X4_3","X5_1","X6_3","X7_3","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.3615121382828108","X1_1","X2_0","X3_3","X4_0","X5_1","X6_3","X7_3","X8_3","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.402615933459631","X1_1","X2_0","X3_3","X4_0","X5_1","X6_3","X7_3","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.4408905009800744","X1_1","X2_0","X3_3","X4_0","X5_1","X6_3","X7_0","X8_0","X9_1","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.49059590221120053","X1_1","X2_0","X3_3","X4_0","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.5201019036824857","X1_1","X2_0","X3_1","X4_0","X5_1","X6_3","X7_0","X8_0","X9_2","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.5759313488719369","X1_1","X2_0","X3_1","X4_0","X5_1","X6_3","X7_0","X8_0","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.6442070659830103","X1_1","X2_1","X3_1","X4_0","X5_1","X6_3","X7_0","X8_0","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.6723413257324049","X1_1","X2_1","X3_1","X4_0","X5_1","X6_1","X7_0","X8_0","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.8234804290392007","X1_1","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_0","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
"0.8268048572321698","X1_1","X2_1","X3_1","X4_0","X5_1","X6_1","X7_2","X8_3","X9_3","X10_3","C1_0","C2_2","C3_1","C4_1"
