"t","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","C1","C2","C3","C4"
"0.0","X1_0","X2_1","X3_0","X4_3","X5_1","X6_2","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_0"
"0.07738672003005247","X1_0","X2_1","X3_1","X4_3","X5_1","X6_2","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_0"
"0.2507322042348846","X1_3","X2_1","X3_1","X4_3","X5_1","X6_2","X7_0","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_0"
"0.4043100474763511","X1_3","X2_1","X3_1","X4_3","X5_1","X6_2","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_0","C4_0"
"0.4295090754979186","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_0","C4_0"
"0.5106390354718877","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_3","X8_3","X9_0","X10_3","C1_0","C2_1","C3_0","C4_0"
"0.5962374468676714","X1_3","X2_1","X3_2","X4_3","X5_1","X6_2","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_0","C4_0"
"0.671426166229777","X1_3","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_0","C4_0"
"0.7345721516752046","X1_3","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_3","X9_2","X10_3","C1_0","C2_1","C3_0","C4_0"
"0.7648012329793721","X1_3","X2_2","X3_2","X4_3","X5_1","X6_2","X7_2","X8_3","X9_0","X10_3","C1_0","C2_1","C3_0","C4_0"
"0.7783540962058362","X1_3","X2_2","X3_2","X4_3","X5_1","X6_2","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_0","C4_0"
"0.8450904095903031","X1_3","X2_2","X3_2","X4_3","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_0","C4_0"
"0.8884228878625305","X1_3","X2_2","X3_2","X4_2","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_0","C4_0"
"0.8891882913259981","X1_3","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_0","X10_3","C1_0","C2_1","C3_0","C4_0"
"0.9101593370670062","X1_3","X2_2","X3_1","X4_2","X5_2","X6_2","X7_0","X8_3","X9_0","X10_2","C1_0","C2_1","C3_0","C4_0"
"0.9462079158281913","X1_3","X2_2","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_0","X10_2","C1_0","C2_1","C3_0","C4_0"
"1.0829076659944332","X1_3","X2_2","X3_1","X4_2","X5_2","X6_2","X7_1","X8_3","X9_0","X10_1","C1_0","C2_1","C3_0","C4_0"
"1.0847984682852623","X1_3","X2_2","X3_1","X4_2","X5_2","X6_2","X7_1","X8_1","X9_0","X10_1","C1_0","C2_1","C3_0","C4_0"
"1.1077716593875","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_1","X9_0","X10_1","C1_0","C2_1","C3_0","C4_0"
"1.1822047708923447","X1_3","X2_2","X3_1","X4_2","X5_3","X6_2","X7_1","X8_2","X9_0","X10_1","C1_0","C2_1","C3_0","C4_0"
"1.1931340544447075","X1_3","X2_2","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_0","X10_1","C1_0","C2_1","C3_0","C4_0"
"1.2095320103877332","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_0","X10_1","C1_0","C2_1","C3_0","C4_0"
"1.2974604585222982","X1_3","X2_3","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_0","X10_0","C1_0","C2_1","C3_0","C4_0"
"1.3067827508673808","X1_1","X2_3","X3_1","X4_2","X5_0","X6_2","X7_1","X8_2","X9_0","X10_0","C1_0","C2_1","C3_0","C4_0"
"1.317179972195683","X1_1","X2_3","X3_1","X4_2","X5_2","X6_2","X7_1","X8_2","X9_0","X10_0","C1_0","C2_1","C3_0","C4_0"
"1.3597179727165283","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_0","C1_0","C2_1","C3_0","C4_0"
"1.437656045619009","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_2","C1_0","C2_1","C3_0","C4_0"
"1.4757851634027064","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_1","X8_2","X9_0","X10_3","C1_0","C2_1","C3_0","C4_0"
"1.5098087273781062","X1_1","X2_3","X3_1","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_0","C4_0"
"1.51056022278036","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_2","X9_0","X10_3","C1_0","C2_1","C3_0","C4_0"
"1.5394979715450818","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_1","X9_0","X10_3","C1_0","C2_1","C3_0","C4_0"
"1.656416021032241","X1_1","X2_0","X3_1","X4_2","X5_1","X6_2","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_0","C4_0"
"1.6933150022894274","X1_1","X2_0","X3_1","X4_2","X5_3","X6_2","X7_3","X8_1","X9_0","X10_2","C1_0","C2_1","C3_0","C4_0"
"1.7721557381966586","X1_1","X2_0","X3_1","X4_2","X5_3","X6_2","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_0"
"1.7761484538859404","X1_1","X2_2","X3_1","X4_2","X5_3","X6_2","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_0"
"1.8917110262957029","X1_1","X2_2","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_0"
"1.955314834283747","X1_1","X2_3","X3_1","X4_2","X5_0","X6_2","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_0"
"1.9862355642777465","X1_1","X2_3","X3_1","X4_2","X5_0","X6_2","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_0"
"1.989840379212461","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_3","X8_2","X9_3","X10_2","C1_0","C2_1","C3_0","C4_0"
"2.0006374523093187","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_3","X8_2","X9_3","X10_0","C1_0","C2_1","C3_0","C4_0"
"2.0256995792398285","X1_1","X2_3","X3_1","X4_2","X5_0","X6_3","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_0","C4_0"
"2.035353225281436","X1_0","X2_3","X3_1","X4_2","X5_0","X6_3","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_0","C4_0"
"2.0562783463775243","X1_0","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_0","C1_0","C2_1","C3_0","C4_0"
"2.0863694169178117","X1_0","X2_3","X3_1","X4_3","X5_0","X6_3","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_0"
"2.123664369965091","X1_0","X2_3","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_0"
"2.126995285049449","X1_0","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_0"
"2.140534580028862","X1_2","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_3","X9_3","X10_3","C1_0","C2_1","C3_0","C4_0"
"2.144729402014291","X1_2","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_0","C4_0"
"2.2131678731351156","X1_2","X2_3","X3_1","X4_3","X5_0","X6_0","X7_3","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_0"
"2.242487403406315","X1_2","X2_3","X3_1","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_0"
"2.2494207103381614","X1_2","X2_3","X3_1","X4_1","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_0"
"2.260262350342307","X1_2","X2_3","X3_1","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_0"
"2.2758868231677956","X1_1","X2_3","X3_1","X4_3","X5_0","X6_0","X7_0","X8_1","X9_3","X10_2","C1_0","C2_1","C3_0","C4_0"
"2.337199909816612","X1_1","X2_3","X3_1","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_0","C4_0"
"2.5840084300772643","X1_1","X2_1","X3_1","X4_3","X5_0","X6_0","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_0","C4_0"
"2.6621226647679808","X1_1","X2_1","X3_1","X4_3","X5_0","X6_3","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_0","C4_0"
"2.7124186946068463","X1_1","X2_1","X3_1","X4_3","X5_0","X6_2","X7_0","X8_3","X9_3","X10_2","C1_0","C2_1","C3_0","C4_0"
"2.7833067494859627","X1_1","X2_1","X3_1","X4_3","X5_0","X6_2","X7_3","X8_3","X9_3","X10_2","C1_0","C2_1","C3_0","C4_0"
